List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	4	635,521	2,682
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	12	690,493	5,448
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	545,415	3,083
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	749,333	5,474
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	650,632	7,768
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	379,005	1,582
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	406,182	1,836
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	728,328	2,010
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	8	407,668	2,211
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	584,259	3,148
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	9	306,688	2,417
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	23	686,009	5,302
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	9	931,040	8,401
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	580,104	3,849
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	10	347,322	1,606
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	10	533,636	3,431
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	17	831,822	2,552
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	398,009	2,104
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	4	403,180	-240
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	592,508	3,919
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	395,801	1,610
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	405,421	972
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	460,955	1,195
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	752,982	680
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	554,684	2,382
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	686,182	1,299
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	565,901	1,878
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	7	440,389	3,205
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	889,578	4,738
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	563,814	2,549
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEE	BROOKLYN	NY	8	831,109	4,311
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	9	429,819	2,812
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	7	414,345	2,696
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	10	613,423	2,495
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	14	712,877	3,404
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	408,389	2,658
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	14	818,914	-629
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	7	300,226	1,775
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	560,395	426
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	299,683	2,443
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK	BROOMALL	PA	9	387,996	1,117
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	430,389	2,581
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	388,434	1,789
497972	31595	SI	FIRST STAR SAVINGS BANK	BETHLEHEM	PA	8	586,686	2,704
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	711,425	3,190
169073	27148	SI	NOVA SAVINGS BANK	PHILADELPHIA	PA	10	409,485	310
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	6	769,206	3,418
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	7	473,867	1,747
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	305,521	483
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	457,762	2,910
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	12	322,965	1,230
442776	27942	SI	ABINGTON BANK	JENKINTOWN	PA	10	876,963	5,236
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	9	959,933	5,675
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	764,974	6,309
2409997	34137	SI	STATE OF FRANKLIN SAVINGS BANK	JOHNSON CITY	TN	6	331,475	2,046
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	529,967	2,289
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	9	420,949	2,304
768074	29058	SI	FIRST SAVINGS BANK OF RENTON	RENTON	WA	1	933,986	6,050
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	6	445,500	10,430
77374	28351	SI	FIRSTBANK NORTHWEST	CLARKSTON	WA	21	861,354	8,150
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	553,342	6,033
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	14	894,317	2,297
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	450,286	-1,081
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	17	551,208	3,153
367673	28612	SI	MARITIME SAVINGS BANK	WEST ALLIS	WI	7	331,167	1,586
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	518,663	861
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	599,147	1,345
