List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	176

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	715,964	-65
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	315,675	781
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	701,767	2,834
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	373,459	706
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	474,344	852
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	899,759	-22,407
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	373,878	108
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	449,868	-649
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	837,402	2,207
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	333,319	632
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	601,915	1,452
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	482,288	-246
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	652,442	1,066
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	628,702	1,865
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	918,112	4,383
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	581,893	1,214
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	559,446	3,656
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	492,422	2,149
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	307,605	1,052
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	328,328	1,202
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	648,228	4,184
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	360,908	675
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	354,585	646
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	595,531	1,762
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	857,776	2,930
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	587,377	1,232
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	475,810	1,916
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	14	863,924	2,401
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	463,593	861
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,009,564	-2,206
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	8	556,175	1,497
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	397,646	1,116
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	658,422	1,825
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	4	331,581	5,077
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	554,939	3,264
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	550,539	2,181
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	304,825	1,092
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	967,978	6,631
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	324,395	953
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	369,950	885
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	579,698	2,412
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	415,234	1,479
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	381,208	1,414
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	542,421	1,896
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	325,521	2,405
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	385,164	1,327
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	408,917	780
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	865,043	-3,925
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	544,887	1,378
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	857,408	2,013
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	713,396	5,596
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	766,740	2,813
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	545,698	244
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	406,445	1,472
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	11	884,221	3,214
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	344,843	1,349
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	311,158	-19
27070	29294		PREVAIL BANK	MEDFORD	WI	9	936,383	2,790
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	447,093	60,869
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	557,948	595
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	447,507	1,871
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	353,482	815
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	461,281	2,877
