List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	372,609	882
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	450,480	145
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	2	308,081	2,020
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	6	423,172	1,255
180078	26396	SI	COMMUNITY BANK, A MASSACHUSETTS CO-OPERATIVE BANK, THE	BROCKTON	MA	6	321,784	846
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	442,315	1,308
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	8	879,088	2,381
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	10	747,493	1,713
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	6	316,142	999
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	6	348,082	614
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	11	716,615	1,879
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	392,584	-43
760108	90238	SI	STRATA BANK	MEDWAY	MA	9	383,500	950
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	6	717,977	1,230
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	9	886,267	2,521
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	9	574,576	1,417
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	469,452	2,195
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	6	394,768	727
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	870,952	2,522
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	549,593	344
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	4	456,090	1,389
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	9	839,755	2,836
911405	23288	SI	RIVER BANK	NORTH ANDOVER	MA	7	534,076	-1,582
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	4	465,079	1,186
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	568,091	937
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	7	364,434	697
704906	90299	SI	WESTBOROUGH BANK, THE	WESTBOROUGH	MA	5	301,197	118
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	397,650	998
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	7	674,499	2,514
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	757,639	2,508
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	324,285	829
339773	26483	SI	NEEDHAM BANK	NEEDHAM	MA	4	506,300	3,265
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	5	845,817	4,350
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	333,119	1,404
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	7	639,671	2,411
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	411,205	2,369
97804	90253	SI	HOOSAC BANK	NORTH ADAMS	MA	2	367,698	1,076
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	4	497,822	2,662
66172	26646	SI	CENTRAL CO-OPERATIVE BANK	SOMERVILLE	MA	10	543,188	849
63573	26487	SI	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	308,955	1,734
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	6	438,500	1,613
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	9	414,724	807
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	7	455,012	212
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	345,338	914
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	2	472,055	4,799
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	356,610	1,050
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	880,105	1,374
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	7	526,900	2,221
257000	22226	SI	UNITEDKINGFIELD BANK	BANGOR	ME	15	525,956	3,192
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	12	679,900	3,424
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	725,768	1,473
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	371,469	881
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	539,086	1,940
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	740,799	3,606
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	4	626,104	1,799
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	11	630,353	4,635
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	8	401,461	1,493
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	404,128	1,234
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	574,568	2,153
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	23	685,754	3,502
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	9	305,924	1,674
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	576,254	2,578
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	10	341,919	1,137
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	9	912,287	5,559
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	17	833,279	1,258
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	10	531,009	2,434
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	5	393,039	1,158
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	680,736	1,186
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	398,825	1,121
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	463,017	815
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	553,005	1,666
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	3	396,990	-443
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	565,485	1,228
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	765,087	714
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	588,031	2,284
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	404,580	658
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	10	613,103	2,091
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	14	707,156	2,091
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	7	297,105	1,026
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	7	408,380	1,717
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	12	811,812	-120
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	7	419,656	1,991
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	886,550	3,205
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	8	410,558	1,673
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	9	428,827	1,998
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEE	BROOKLYN	NY	8	832,782	2,645
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	569,706	1,469
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	555,939	1,234
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK	BROOMALL	PA	9	389,669	698
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	7	475,122	1,201
169073	27148	SI	NOVA SAVINGS BANK	PHILADELPHIA	PA	9	408,732	378
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	6	767,451	2,459
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	12	323,438	773
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	301,732	310
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	439,052	1,652
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	705,246	1,943
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	296,562	692
497972	31595	SI	FIRST STAR SAVINGS BANK	BETHLEHEM	PA	8	586,257	1,743
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	385,259	1,187
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	452,853	1,951
444172	27956	SI	LAUREL SAVINGS BANK	ALLISON PARK	PA	8	314,615	704
442776	27942	SI	ABINGTON BANK	JENKINTOWN	PA	10	863,328	3,526
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	8	951,187	3,734
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	780,034	5,371
2409997	34137	SI	STATE OF FRANKLIN SAVINGS BANK	JOHNSON CITY	TN	6	327,252	1,393
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	12	523,434	1,497
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	9	417,089	1,371
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	551,229	3,921
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	13	889,772	1,510
77374	28351	SI	FIRSTBANK NORTHWEST	CLARKSTON	WA	21	853,718	4,959
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	7	406,465	6,462
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	487,904	5,669
768074	29058	SI	FIRST SAVINGS BANK OF RENTON	RENTON	WA	1	918,541	4,281
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	17	539,365	2,088
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	11	595,421	855
367673	28612	SI	MARITIME SAVINGS BANK	WEST ALLIS	WI	7	327,366	1,107
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	515,125	491
