List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	196

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	567,089	2,922
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	310,722	1,800
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	947,861	11,698
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	880,817	4,892
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	416,369	1,374
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	603,338	2,766
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	507,313	3,201
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	428,867	2,758
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	13	956,962	4,464
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	6	497,963	1,378
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	552,951	1,570
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	363,632	1,104
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	9	682,421	2,701
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	647,389	4,061
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	428,743	1,467
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	606,833	2,310
790703	33645	SI	LEE BANK	LEE	MA	5	394,284	1,939
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	859,915	5,072
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	601,833	3,073
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	445,052	1,920
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	384,955	1,494
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	399,881	1,161
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	931,819	5,742
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	327,285	1,456
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	654,595	3,128
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	325,420	894
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	629,996	2,579
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	774,511	4,293
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	863,311	5,424
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	640,365	8,708
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	554,171	3,570
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	11	935,520	2,209
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	941,032	4,909
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	302,916	1,589
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	586,345	4,596
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	578,470	3,699
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	453,919	2,297
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	418,724	1,065
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	401,272	1,882
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	891,571	6,292
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	959,910	4,593
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	308,843	1,719
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	321,198	2,075
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	549,985	3,730
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	435,863	653
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	7	906,899	7,849
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	933,827	11,339
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	594,848	4,854
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	419,570	2,867
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	502,549	3,878
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	9	579,489	4,312
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	546,876	-3,885
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	446,570	3,937
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	7	369,140	1,618
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	727,735	7,015
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	427,668	2,826
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	14	790,227	5,787
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	12	821,095	-1,605
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	307,836	1,053
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	391,256	3,891
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	888,695	1,665
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	393,567	3,162
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	610,091	5,142
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	316,831	1,597
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	507,258	2,226
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	501,877	2,917
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	977,404	5,843
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	450,068	527
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	419,418	2,633
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	420,276	2,026
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	396,811	435
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	305,524	1,419
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	901,464	4,430
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	660,866	3,930
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	334,661	-932
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	331,265	667
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	577,721	2,497
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	542,040	1,975
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	475,352	1,214
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	662,871	1,641
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	576,310	3,212
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	639,340	2,435
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	434,086	1,278
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	842,620	3,066
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	320,164	1,973
324274	28567	SI	ROSELLE BANK	ROSELLE	NJ	4	425,489	-2,719
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	836,526	6,049
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	383,489	224
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	792,557	2,923
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	322,412	2,056
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	612,156	2,229
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	450,155	664
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	896,810	4,839
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	904,770	3,579
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	564,813	3,049
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	673,868	7,162
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	373,174	4,477
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	435,195	1,415
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	387,402	3,774
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	343,070	1,242
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	324,742	274
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	319,699	219
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	8	580,066	-2,983
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	542,192	1,584
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	592,622	4,455
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	392,600	1,121
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	634,304	4,815
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	391,328	4,556
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	963,706	13,737
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	442,214	675
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	466,863	3,421
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	440,352	2,602
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	486,251	1,110
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	783,715	6,539
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	414,280	3,510
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	409,969	2,508
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	534,367	2,446
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	352,569	2,151
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	978,980	6,781
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	329,382	969
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	451,205	2,725
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	509,443	3,411
904171	27763	SI	INFIRST BANK	INDIANA	PA	8	409,622	1,572
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	889,888	5,081
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	360,364	2,265
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	681,943	3,650
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	319,227	803
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	927,243	3,360
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	7	410,965	3,335
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	317,009	1,758
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	317,800	2,147
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	518,972	3,086
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	412,089	5,435
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	822,443	13,473
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	704,819	8,286
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	335,580	1,589
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	301,818	3,399
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	796,067	21,733
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	440,962	2,778
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	7	846,623	3,537
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	734,000	6,386
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	271,556	659
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	767,513	12,903
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	661,700	7,152
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	414,495	2,378
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	638,711	6,037
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	678,815	2,776
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	10	555,250	2,479
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	308,156	407
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	814,972	6,645
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	350,426	1,927
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	476,687	544
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	328,319	59,990
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	584,465	1,867
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	373,940	2,573
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	534,822	1,019
