List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	230

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	343,879	623
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	645,642	3,133
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	752,704	3,909
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	528,935	2,219
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	486,841	1,436
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	544,266	2,191
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	442,991	-3,351
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	743,714	4,597
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	10	777,241	2,546
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	667,478	2,854
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	374,023	678
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	737,134	4,401
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	852,313	2,910
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	842,236	2,883
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	9	365,404	1,095
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	762,508	2,446
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	422,319	912
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	815,089	1,221
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	494,412	3,077
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	515,044	2,288
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	951,424	5,693
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	680,881	4,962
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	374,053	924
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	483,058	2,030
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	514,319	1,251
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	815,590	5,843
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	306,533	1,200
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	572,786	5,453
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	350,773	3,643
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	7	485,107	432
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	456,705	1,015
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	770,415	14,811
4155841	59004	SI	BAY BANK, FSB	COLUMBIA	MD	13	522,359	1,189
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	571,887	2,834
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	878,769	5,254
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	824,033	5,304
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	379,987	2,112
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	422,969	2,049
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	866,527	4,335
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	509,641	2,251
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	801,960	5,326
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	380,028	2,116
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	339,275	-1,514
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	3	382,596	3,728
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	332,070	571
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	336,839	1,303
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	12	652,172	5,362
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	12	643,408	1,866
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	363,078	2,462
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	896,434	1,775
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	785,418	4,773
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	345,764	1,665
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	356,103	2,234
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	539,915	5,363
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	5	351,554	3,493
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	348,764	1,311
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	796,385	4,434
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	750,185	3,032
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	380,070	1,608
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	309,588	689
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	367,298	991
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	428,673	1,048
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	433,572	1,863
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	396,593	1,142
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	5	390,102	821
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	675,992	2,336
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	591,484	2,768
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	896,231	2,358
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	570,165	879
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	302,322	362
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	453,527	1,451
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	801,775	3,116
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	566,422	1,433
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	505,593	1,884
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	436,989	1,368
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	401,903	42
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	317,467	903
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	285,564	835
606176	27872	SI	PIONEER BANK	ROSWELL	NM	13	766,165	5,855
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	285,050	1,066
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	798,267	2,096
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	527,126	251
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	720,628	1,186
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	10	639,377	3,276
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	372,001	3,791
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	331,554	1,050
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	538,895	2,725
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	505,458	1,663
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	779,349	682
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	472,352	3,469
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	721,467	-757
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	619,761	4,696
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	382,781	1,282
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	13	841,023	6,488
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	684,631	2,122
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	423,243	988
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	367,569	2,374
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	442,557	2,062
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	493,740	3,430
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	9	461,582	2,036
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	621,337	7,715
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	900,689	15,742
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	378,143	3,772
767974	28263	SI	CF BANK	WORTHINGTON	OH	4	362,648	1,583
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	419,925	2,340
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	383,176	1,588
100777	29672	SI	CFSBANK	CHARLEROI	PA	9	523,699	1,045
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	762,902	4,579
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	337,974	2,047
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	354,170	2,457
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	497,899	2,406
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	478,242	2,417
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	9	775,088	10,780
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	315,820	1,901
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	893,590	2,267
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	537,972	2,460
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	429,434	2,068
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	312,495	1,471
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	336,547	1,136
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	330,466	1,260
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	406,473	1,451
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	344,139	1,383
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	316,585	-261
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	510,109	1,801
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	826,072	5,088
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	350,618	1,125
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	545,446	2,412
187899	58937	SI	COASTWAY COMMUNITY BANK	WARWICK	RI	10	577,496	2,775
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	480,721	4,496
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	352,604	4,050
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	582,450	8,679
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	313,448	2,180
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	493,021	5,543
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	310,866	2,610
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	362,623	1,093
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	4	672,238	5,012
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	6	436,790	2,647
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	373,205	1,282
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	4	563,645	5,749
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	242,406	4,208
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	681,414	8,792
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	10	417,455	3,342
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	719,144	8,619
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	875,161	4,865
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	694,552	5,496
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	402,187	2,393
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	866,379	3,821
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	625,731	2,408
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	858,261	7,713
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	10	417,262	1,293
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	11	955,747	2,473
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	582,825	1,899
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	12	789,959	8,325
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	922,663	5,078
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	610,300	3,306
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	685,182	2,652
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	300,169	-1,467
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	375,303	2,184
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	624,167	3,879
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	420,693	1,339
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	308,625	1,586
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	344,921	1,871
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	549,435	2,613
