List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	183

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	383,472	520
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	712,049	1,271
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	473,690	699
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	420,237	3,254
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	352,799	3,487
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	496,913	9,064
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	310,167	2,115
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	384,000	1,587
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	337,803	4,310
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	373,450	4,896
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	923,300	15,981
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	507,411	4,978
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	447,843	2,019
345877	29700		CENTURY NEXT BANK	RUSTON	LA	8	511,931	5,383
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	459,344	4,198
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	646,989	6,444
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	973,465	14,909
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	484,486	3,392
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	636,290	2,040
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	859,632	3,617
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	948,569	7,901
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	620,468	8,443
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	941,306	6,723
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	455,008	1,868
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	726,106	2,761
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	9	749,177	5,245
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	544,765	4,860
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	430,964	1,511
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	690,848	19,913
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	487,259	3,652
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	674,320	3,765
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	308,716	1,672
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	359,408	1,423
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	456,671	2,307
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	345,489	2,131
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	584,169	1,800
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	432,711	1,389
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	326,982	1,433
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	710,278	5,912
790703	33645	SI	LEE BANK	LEE	MA	5	427,685	2,889
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	703,575	5,945
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	647,629	2,816
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	483,157	2,001
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	906,466	4,756
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	458,865	1,215
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	622,461	3,809
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	362,276	2,581
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	610,543	3,843
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	325,223	1,301
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	7	869,623	7,173
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	325,282	3,934
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	690,033	19,966
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	6	433,905	302
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	16	664,604	5,182
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	9	979,848	9,246
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	10	658,046	1,746
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	658,994	4,242
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	575,363	-9,238
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	7	395,732	2,444
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	800,397	7,204
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	478,302	4,468
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	852,750	10,815
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	11	797,544	7,179
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	327,413	864
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	407,346	2,406
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	455,396	4,829
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	892,116	1,309
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	656,337	10,253
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	319,887	1,786
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	326,811	6,024
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	508,424	2,761
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	452,254	1,080
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	466,265	2,554
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	463,566	1,630
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	532,976	3,167
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	324,231	1,954
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	307,480	1,499
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	576,678	4,121
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	347,263	2,456
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	364,985	760
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	998,142	-561
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	2	732,953	1,996
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	515,474	1,407
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	603,440	1,109
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	703,889	4,510
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	305,905	-1,904
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	720,839	3,137
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	585,703	2,231
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	505,457	212
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	302,115	585
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	435,493	1,855
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	825,219	7,688
2819167	35157		FARM BUREAU BANK FSB	SPARKS	NV	2	777,917	4,563
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	668,232	4,397
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	930,380	12,135
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	577,911	2,096
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	396,993	4,043
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	635,519	-4,132
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	10	363,977	1,763
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	388,646	-6,288
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	785,347	7,377
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	311,247	3,517
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	493,358	1,723
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	356,767	1,575
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	658,627	1,451
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	416,636	1,564
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	658,401	4,774
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	346,253	1,737
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	454,731	413
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	801,010	22,312
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	527,695	3,796
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	497,404	2,094
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	589,050	5,209
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	6	436,794	5,820
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	831,919	7,966
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	465,436	5,559
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	973,035	1,868
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	310,745	964
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	747,281	5,562
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	707,734	2,011
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	382,809	3,587
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	491,645	1,100
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	398,508	2,020
904171	27763	SI	INFIRST BANK	INDIANA	PA	8	444,594	1,896
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	502,825	2,521
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	336,877	1,601
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	346,537	1,736
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	431,008	3,175
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	536,613	3,514
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	355,811	5,763
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	461,961	6,456
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	512,531	4,516
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	772,657	11,375
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	302,537	3,016
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	349,590	693
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	476,143	2,989
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	847,692	16,443
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	329,810	4,370
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	758,309	11,992
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	467,772	3,111
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	722,314	8,306
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	751,096	3,369
27070	29294	SI	PREVAIL BANK	MEDFORD	WI	9	820,387	2,758
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	300,137	4,029
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	367,217	3,124
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	10	681,497	7,178
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	876,628	11,305
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	478,292	2,098
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	377,345	104,954
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	549,183	980
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	393,546	3,328
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	286,558	1,778
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	321,870	5,428
