List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	149

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	389,694	3,060
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	490,206	3,491
2854140	35185	SI	GREATER BUFFALO SAVINGS BANK	BUFFALO	NY	16	818,885	-2,112
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	886,776	5,032
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEE	BROOKLYN	NY	7	793,752	6,784
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	8	461,342	3,188
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	507,258	3,775
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	16	717,922	4,788
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	300,413	2,848
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	2	579,253	-895
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	408,148	4,007
497972	31595	SI	FIRST STAR SAVINGS BANK	BETHLEHEM	PA	8	553,175	3,763
169073	27148	SI	NOVA SAVINGS BANK	PHILADELPHIA	PA	8	439,634	-293
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	722,905	4,300
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	420,724	1,055
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	7	768,551	3,741
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	331,905	2,094
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	7	475,256	3,001
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	10	316,636	876
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	470,018	3,120
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	10	999,395	8,391
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	415,462	3,084
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	746,045	8,684
2409997	34137	SI	STATE OF FRANKLIN SAVINGS BANK	JOHNSON CITY	TN	6	363,346	-567
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	312,680	2,922
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	5	282,887	4,374
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	5	347,338	6,904
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	553,350	3,413
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	13	506,292	4,028
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	20	609,817	3,288
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	623,220	7,791
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	14	895,232	4,355
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	320,886	-410
2838207	35139	SI	SEATTLE SAVINGS BANK	SEATTLE	WA	6	591,849	106,839
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	603,084	999
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	578,023	2,107
