List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	172

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	748,236	2,399
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	696,184	3,582
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	750,617	-734
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	356,056	1,948
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	461,602	-222
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	11	952,918	544
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	386,375	5,255
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	905,658	5,908
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	513,920	-15,149
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	7	466,782	2,334
685779	27932		RIVERWOOD BANK	BAXTER	MN	11	646,744	4,814
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	370,933	560
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	322,900	2,197
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	652,535	4,983
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	455,690	1,764
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	767,978	3,495
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	394,725	-644
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	463,780	3,072
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	691,869	2,159
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	549,766	-2,716
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	7	773,846	3,985
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	814,908	3,077
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	539,001	1,964
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	354,347	-488
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	584,751	917
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	393,270	1,341
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	2	297,006	643
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	382,728	-477
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,058,910	8,907
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	948,126	6,658
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	568,640	1,111
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	694,362	3,188
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	383,554	699
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	979,790	-1,256
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	377,563	-1,093
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	630,700	3,040
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	306,745	-278
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	312,066	1,535
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	910,711	4,916
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	10	982,023	3,303
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	559,706	514
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	789,812	17,373
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	326,018	1,225
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	635,355	315
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	537,085	1,433
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	653,748	259
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	9	445,923	984
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	756,251	-1,944
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	457,566	7,222
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	10	720,250	3,670
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	913,147	11,215
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	401,076	2,961
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	405,029	-2,248
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	325,916	2,401
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	520,374	-2,606
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	320,966	4,454
380878	29495		GREENWAY BANK	VAN WERT	OH	1	275,201	-1,478
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	307,223	1,131
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	653,435	982
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	603,272	1,819
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	856,003	6,874
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	661,817	1,559
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	306,140	1,728
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	500,464	1,321
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	568,923	2,071
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	450,315	2,832
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	837,274	141
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	356,363	1,075
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	443,518	1,400
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	361,578	-2,833
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	665,193	237
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	713,119	2,352
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	658,513	2,265
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	310,840	1,704
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	327,701	586
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	589,220	3,442
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	564,397	2,958
724904	27417	SI	SHOREHAM BANK	WARWICK	RI	4	455,540	3,395
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	549,484	7,788
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	9	676,381	6,566
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	333,166	1,016
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	982,138	10,125
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	312,730	1,600
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	344,211	1,128
1429028	34456	SI	KEYSTONE BANK, SSB	BEE CAVE	TX	3	905,697	5,374
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	445,974	-2,354
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	742,508	13,983
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	450,767	4,087
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	405,883	4,995
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	555,317	3,530
279	28868	SI	BROADSTREET BANK, SSB	MINEOLA	TX	7	451,805	-1,593
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	332,689	-676
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	553,336	2,634
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	848,189	6,111
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	908,555	2,401
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	950,231	755
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	313,558	1,281
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	318,418	2,026
27070	29294		PREVAIL BANK	MEDFORD	WI	9	974,712	49
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	335,000	-1,503
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	566,358	99
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	986,632	3,057
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	368,468	-290
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	607,565	124,030
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	561,561	-3,020
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	464,963	2,438
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	628,840	906
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	353,883	1,912
