List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	1286

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	197,571	1,147
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	105,638	1,912
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	218,941	1,006
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	260,896	3,774
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	169,925	2,084
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	266,976	3,937
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	291,575	4,718
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	301,291	3,627
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	510,248	8,811
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	6	181,191	727
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	167,859	-1,827
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	9	352,604	4,110
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	320,383	1,885
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	45,397	348
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	203,985	1,226
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	153,496	1,362
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	66,320	-62
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	100,643	1,367
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	24	480,333	7,512
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	7	193,310	1,858
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	25,805	85
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	191,170	2,312
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	5	142,955	1,129
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	342,168	6,109
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	428,646	5,737
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	5	225,427	1,627
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	94,776	898
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	4	40,596	-673
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	45	2,299,249	20,227
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	219,544	1,587
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	10	437,426	3,536
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	3	191,913	-4,283
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	190,450	1,205
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	6	228,721	-154
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	WICKENBURG	AZ	9	2,123,241	17,572
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,819,677	13,108
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	80	7,644,923	35,319
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	13	695,142	7,347
739560	19222	NM	FREMONT BANK	FREMONT	CA	24	2,008,034	27,883
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	86	4,598,757	87,602
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	584,991	-4,110
191663	22574	SM	COUNTY BANK	MERCED	CA	42	1,913,016	-2,650
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	THOUSAND OAKS	CA	1	114,263	44,471
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	4,226	116
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	131,655	1,123
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	12	894,986	12,539
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	2,927	90
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	134,035	811
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	3	70,915	854
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	174,140	1,572
3465226	58458	NM	SUMMIT BANK & TRUST	BROOMFIELD	CO	3	39,654	-965
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	5	176,091	1,732
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	10	488,829	3,150
83450	15515	SM	CENTENNIAL BANK OF THE WEST	FORT COLLINS	CO	15	983,304	-145,869
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	369,614	13,939
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	15	549,497	4,652
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	141,888	2,531
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	54,175	487
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	84,486	496
440352	22864	SM	UNION COLONY BANK	GREELEY	CO	9	413,421	1,844
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	97,857	20
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	35,113	364
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	14	256,692	141
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	621,989	2,454
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	140,321	311
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	15	1,116,947	7,173
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	254,370	2,156
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	422,921	1,333
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	10	493,042	2,527
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	20	1,685,397	8,451
436711	20693	N	HUDSON VALLEY BANK, N.A.	STAMFORD	CT	25	2,168,164	34,707
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	670,992	4,777
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	9	328,740	4,472
3467006	58527	NC	LASALLE NATIONAL TRUST DELAWARE	WILMINGTON	DE	1	2,819	-178
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	216,119	9,843
3293700	57896	NM	DELAWARE STERLING BANK & TRUST COMPANY	CHRISTIANA	DE	1	49,528	-885
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	17	3,553,950	58,004
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	241,540	3,373
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	5	176,765	1,206
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	370,342	3,457
2289537	33996	SM	MARINE BANK	MARATHON	FL	12	370,963	1,258
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	79,426	718
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	4	87,487	-3,159
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	1	40,376	-2,337
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	85,609	622
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	18	2,796,878	68,414
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	SOUTH MIAMI	FL	2	289,631	1,977
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	471,910	3,968
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	11	315,141	2,682
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	4	628,062	4,163
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	259,754	4,729
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	45	2,322,888	12,278
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	65	4,588,993	34,931
209335	5668	NM	VISION BANK	PANAMA CITY	FL	18	880,408	-60,681
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	820,726	10,290
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	372,232	4,201
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	12	498,482	3,950
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	9	407,447	5,276
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	294,660	3,746
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	7	691,276	6,686
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	17	408,753	6,328
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	39	1,017,943	10,710
37435	172	NM	UNITED BANK	ZEBULON	GA	15	627,546	15,566
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	7	335,518	3,127
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	8	336,845	3,208
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	286,664	1,749
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	46	2,051,083	18,140
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	275,762	3,450
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	21	704,565	6,832
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	141,428	2,451
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	91,058	-524
3442834	58241	NM	ALPHA BANK & TRUST	ALPHARETTA	GA	2	275,924	-7,851
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	7	591,300	6,615
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	178,103	574
1164329	27158	NM	GAINESVILLE BANK & TRUST	GAINESVILLE	GA	9	671,701	4,829
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	10	1,061,573	13,029
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	313,875	4,588
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	21	815,141	8,487
724744	14079	N	GRUNDY NATIONAL BANK OF GRUNDY CENTER	GRUNDY CENTER	IA	4	165,428	1,496
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	334,147	5,279
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	112,567	652
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	22,732	435
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	47,365	459
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	79,914	668
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	40,922	474
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	35,638	-199
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	53,901	567
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	92,441	1,339
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	74,145	1,189
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	109,896	2,609
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	4	128,359	609
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	217,857	1,732
735142	14498	NM	COMMUNITY BANK	ALTON	IA	3	40,766	262
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	401,457	4,116
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	15	671,954	13,809
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	100,332	1,586
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	99,216	1,341
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	67,400	552
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	90,801	1,014
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	110,681	-342
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	2	200,119	2,497
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	59,208	534
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	27,952	98
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	102,885	990
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	255,292	3,407
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	4	89,240	1,351
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	52,701	1,039
686440	11354	SM	BANK IOWA	OSKALOOSA	IA	2	92,560	841
689740	10904	SM	F&M BANK-IOWA	MARSHALLTOWN	IA	10	401,201	3,059
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	113,668	1,405
650647	8754	NM	FAIRBANK STATE BANK	FAIRBANK	IA	1	28,812	256
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	4	190,316	1,402
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	267,698	2,231
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	125,215	-471
652043	11767	NM	FREEDOMBANK	ELKADER	IA	4	223,953	2,571
651149	16151	SM	STATE BANK	SPENCER	IA	3	52,376	251
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	120,186	2,201
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	284,985	4,181
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	97,318	1,075
668848	15736	NM	STATE BANK OF LAWLER	NEW HAMPTON	IA	4	193,728	1,133
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	2	183,509	2,808
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	4	97,325	1,082
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	56,541	626
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	192,811	2,016
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	76,108	605
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	79,778	243
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	8	243,156	3,659
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	127,689	1,442
529846	4498	NM	FIRST STATE BANK	RICEVILLE	IA	2	54,763	660
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	34,487	340
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	17,318	347
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	212,719	2,448
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	90,476	781
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	43,915	489
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	49,183	588
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	5	367,553	3,557
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	65,258	1,018
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	131,138	2,154
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	93,280	828
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	4	119,953	962
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	52,923	506
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	106,786	1,302
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	83,838	1,030
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	4	203,622	2,384
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	73,850	861
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	70,727	760
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	12	411,454	3,285
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	20,596	238
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	71,655	990
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	113,190	1,046
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	35,641	778
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	51,076	742
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	59,202	861
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	122,474	636
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	85,860	788
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	280,478	2,430
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	89,526	756
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	6	241,175	3,788
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	502,190	6,902
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	114,536	1,674
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	74,122	950
919942	10130	SM	BANK IOWA	HUMBOLDT	IA	2	136,414	2,211
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	52,826	358
939249	14382	NM	FIDELITY BANK & TRUST	DYERSVILLE	IA	6	249,304	2,066
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	291,308	3,598
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	6	227,470	3,051
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	68,997	731
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	6	204,193	2,318
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	7	221,374	1,227
900146	18443	NM	C US BANK	CRESCO	IA	5	277,065	3,312
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	157,343	1,317
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	63,022	615
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	6	211,741	2,468
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	100,644	1,241
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	56,739	685
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	74,046	954
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	129,512	2,279
791746	15431	SM	FIRST TRUST & SAVINGS BANK, THE	MARCUS	IA	3	34,910	300
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	42,042	454
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	134,325	1,211
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	4	80,104	1,248
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	85,329	691
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	322,099	2,343
761543	10111	NM	TRI-COUNTY BANK & TRUST	CASCADE	IA	4	96,652	969
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	3	114,057	1,414
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	240,695	3,943
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	2	104,599	914
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	109,895	2,774
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	2	171,336	2,508
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	90,442	433
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	74,655	607
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	27,831	336
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	271,608	2,890
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	5	433,613	5,887
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	8	124,120	1,772
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	4	93,925	539
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	136,153	2,226
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	111,833	838
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	6	107,116	1,884
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	2	51,800	377
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	206,640	2,507
877042	13991	NM	VILLAGE BANK AND TRUST CO.	CEDAR RAPIDS	IA	2	31,264	270
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	4	116,432	328
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	4	291,755	2,786
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	34,220	412
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	120,165	1,327
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	4	197,120	2,925
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	42,389	408
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	55,990	636
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	27,399	530
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	247,949	2,132
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	67,739	811
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	111,608	2,003
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	96,265	1,347
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	83,144	1,145
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	2	22,651	225
836142	14771	NM	FIRST STATE BANK	CONRAD	IA	3	107,946	919
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	44,418	358
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	57,860	1,280
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	5	153,697	1,439
66846	14197	NM	MIDWESTONE BANK	OSKALOOSA	IA	16	746,224	7,307
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	134,269	976
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	165,423	2,058
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	98,103	1,415
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	93,630	708
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	59,066	375
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	68,914	733
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	1,294,798	19,286
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,119	96
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	245,934	3,329
