List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	722

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	220,800	2,673
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	99,228	1,297
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	443,037	6,936
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	138,263	2,279
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	526,934	4,049
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	284,654	3,895
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	27	1,667,370	16,167
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	8	986,115	4,552
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	23	2,879,791	31,285
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	4,182,233	20,218
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	81	54,826,217	-449,694
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	65	18,462,316	78,325
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	166,885	3,502
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	345,847	7,084
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	10	496,573	5,579
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	111,993	1,677
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	114,960	1,223
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	23	2,489,873	23,975
311603	18200	SI	DIME BANK	NORWICH	CT	14	952,427	6,327
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	619,731	5,632
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	11	2,322,086	15,332
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	181,143	1,578
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	35	17,243,149	126,213
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	836,730	4,648
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	367,185	5,678
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	646,767	7,049
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	290,093	3,522
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	23	1,465,305	12,786
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	171,323	1,007
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	314,476	2,111
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	519,665	6,742
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	245,552	1,129
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	672,690	10,542
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	223,357	3,400
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	17	1,407,958	10,604
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	35,307	490
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	284,320	3,781
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	204,288	2,111
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	111,728	1,429
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	21	1,223,890	17,291
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	100,869	205
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	73,230	83
552545	14812	NM	TS BANK	TREYNOR	IA	7	397,511	4,072
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	121,110	1,787
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	60,265	871
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	44,714	728
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	68,428	658
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	187,968	2,501
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	120,822	1,138
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	149,070	-547
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	338,711	4,117
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	140,797	1,183
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	5	175,942	3,505
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	333,871	1,207
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	465,884	4,174
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	7	208,949	2,480
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	602,591	6,629
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	152,008	1,771
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	281,656	3,831
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	308,030	2,452
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	243,639	2,821
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	348,304	5,203
651149	16151	SM	STATE BANK	SPENCER	IA	3	71,242	648
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	431,550	5,611
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	1,657,587	27,987
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	97,219	686
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	34,347	-335
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	197,598	1,904
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	188,232	1,461
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	373,055	4,119
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	363,236	5,084
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	207,767	1,802
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	117,071	1,636
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	432,464	7,628
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	59,213	407
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	132,993	2,037
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	362,174	4,073
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	39,110	550
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	110,796	1,500
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	145,088	1,643
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	135,072	1,830
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	330,216	3,816
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	74,970	170
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	131,292	1,313
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	180,085	1,953
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	240,045	4,524
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	119,282	1,280
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	10	617,393	2,304
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	337,139	3,080
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	11	746,538	6,867
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	1,823,581	25,307
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	566,404	8,816
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	215,266	3,283
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	550,592	4,220
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	120,056	1,251
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	42,549	189
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	9	970,444	9,758
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	50,466	417
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	172,024	2,616
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	3	139,737	1,761
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	108,654	996
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	267,176	4,140
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	187,498	2,007
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	11	691,813	5,967
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	392,338	1,317
859141	11771	NM	AVAILA BANK	CARROLL	IA	15	1,208,645	10,788
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	73,080	675
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	220,047	2,488
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	109,712	924
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	492,131	6,538
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	36,432	276
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	3	225,770	1,679
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	535,118	9,862
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	340,748	3,325
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	110,677	1,231
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	223,764	2,979
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	651,117	10,458
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	217,318	1,295
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	143,254	1,559
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	146,404	2,686
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	559,429	5,905
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	80,335	1,179
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	133,945	1,619
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	185,645	-94
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	53,602	696
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	370,042	6,584
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,548	36
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	89,898	936
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	385,370	4,526
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	4	251,264	5,603
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	139,554	2,008
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	327,773	5,407
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	309,222	3,329
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	241,344	1,523
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	220,955	4,016
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	136,873	1,233
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	178,854	2,102
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	578,125	5,095
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	118,860	1,167
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	165,623	3,175
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	100,753	1,895
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	53,900	407
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	535,626	8,969
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	101,196	731
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	131,799	1,511
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	179,685	2,797
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	322,721	5,077
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	537,497	6,405
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	46,080	410
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	53,931	180
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,026,016	11,333
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	248,765	3,306
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	231,254	3,023
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	114,907	1,268
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	213,097	2,318
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	193,813	3,080
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	102,407	1,053
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	390,008	7,548
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	183,494	1,895
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	159,340	1,204
225942	18463	NM	HERITAGE BANK	MARION	IA	3	38,375	-32
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	179,986	2,570
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	101,387	1,072
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	269,054	3,095
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	139,856	1,685
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	201,510	2,436
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	107,471	938
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	213,376	2,337
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	106,736	2,392
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	24	1,549,528	16,024
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	271,876	2,625
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	221,112	2,984
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	146,768	1,696
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	673,737	10,042
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	68,735	866
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	32	1,440,207	14,115
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	73,399	968
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	340,292	3,112
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	535,473	4,077
900146	18443	SM	CUSB BANK	CRESCO	IA	5	520,708	9,237
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	81,137	1,339
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	253,787	1,562
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	138,792	1,011
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	932,966	13,461
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	62,276	469
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	55,862	966
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	400,152	3,214
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	107,647	1,183
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	114,104	1,205
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	194,272	2,393
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	15	1,448,483	23,949
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	487,905	5,222
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	76,317	706
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	349,762	1,660
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	5	192,652	6,318
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	255,979	4,547
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	731,524	8,966
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	81,461	323
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	392,939	3,458
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	9	676,789	8,345
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	35,418	61
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	13	1,165,008	10,766
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	511,931	8,546
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	98,527	598
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	221,128	2,633
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,544,635	11,008
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	22	1,368,317	15,130
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	139,817	1,541
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	294,750	3,632
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	97,699	63
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	181,292	1,645
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	3	109,705	533
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	39,271	-899
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	255,790	3,219
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	136,885	1,354
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,547,410	10,557
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	94,539	1,025
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	373,668	4,312
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	43,699	14
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	207,059	2,701
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	195,869	2,577
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	4	197,465	2,587
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	182,227	1,614
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	260,500	3,090
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	13	595,958	7,502
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	2,064,076	28,589
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	266,321	2,744
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	12	463,741	2,958
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	113,210	1,471
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	244,207	4,467
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	195,604	2,307
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	387,835	4,696
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	71,408	680
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	17	1,479,386	16,373
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	17	1,246,757	21,239
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	154,040	1,281
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	733,948	4,099
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	5	212,981	2,971
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	36,198	216
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	3	142,446	1,350
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	417,235	7,545
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	43	4,292,587	58,157
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	267,622	1,441
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	183,618	2,071
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	8	399,423	2,269
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	649,376	6,131
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	170,522	336
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	20	1,732,895	11,580
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	296,861	6,006
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	8	554,456	3,676
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	59,050	0
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	668,159	6,150
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	609,685	6,594
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	87,473	564
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	48,809	43
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	278,316	2,605
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	176,168	2,293
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	420,237	3,254
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	93,008	794
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	23,998	110
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	225,915	2,333
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	396,422	2,709
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	80,607	642
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	144,718	2,436
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	101,267	851
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	572,106	6,930
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	214,018	4,315
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	217,407	1,845
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	165,913	967
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	3	101,226	1,406
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	386,245	2,494
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	278,414	4,008
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	225,076	1,384
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	166,700	1,671
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	87,458	590
557438	10467	NM	GIFFORD STATE BANK, THE	GIFFORD	IL	4	163,027	926
