List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	64,417	597
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	66,251	551
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	122,176	555
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	112,701	782
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	195,840	1,173
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	344,831	1,088
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	642,320	518
161107	2557	N	BEVERLY NATIONAL BANK, THE	BEVERLY	MA	8	481,394	1,906
3101654	57407	NC	FAMILY CAPITAL TRUST COMPANY, NATIONAL ASSOCIATION	BOSTON	MA	1	4,783	139
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	605,790	1,153
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	32,296	124
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	197,211	851
2757586	35137	NC	KING TRUST COMPANY, NATIONAL ASSOCIATION	SPRING ARBOR	MI	1	2,388	71
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	102,795	-185
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	237,220	1,494
900454	8868	N	ANCHOR BANK SAINT PAUL, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	484,069	2,238
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	266,086	2,135
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	60,394	523
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	8	254,913	499
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	51,270	-37
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	27,268	-600
916745	19448	NM	BNA BANK	NEW ALBANY	MS	5	368,227	2,547
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	14	494,824	1,768
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	3	37,170	91
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	182,156	468
180201	6233	N	LANCASTER NATIONAL BANK, THE	LANCASTER	NH	3	52,068	-109
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	866,815	14,638
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,162,688	-27,250
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	113,291	1,943
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	2,953,934	989
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	238,207	8,116
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	16	1,046,261	864
2239372	33884	NC	SOUTHWEST TRUST COMPANY, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	53,839	453
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	83,093	270
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	57	8,707,683	13,134
835408	90641	NC	NEW ENGLAND TRUST COMPANY, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	1,457	-143
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	2	72,295	-70
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	140,096	296
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	9	478,946	2,245
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	18	766,319	4,190
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	29	1,650,556	6,263
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	4	179,465	62
978154	21726	NM	STERLING BANK	HOUSTON	TX	58	4,720,262	24,225
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	240,523	1,507
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	12	693,316	7,498
