List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	56

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2757951	35199	NC	CAMBRIDGE APPLETON TRUST, N.A.	BOSTON	MA	1	2,175	-73
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	14	1,090,438	6,271
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	178,338	1,047
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	38,145	244
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	95,677	21
2757586	35137	NC	KING TRUST COMPANY, NATIONAL ASSOCIATION	SPRING ARBOR	MI	1	2,217	89
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	3	223,533	1,572
900454	8868	N	ANCHOR BANK SAINT PAUL, NATIONAL ASSOCIATION	WEST SAINT PAUL	MN	6	431,967	2,717
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	258,183	2,009
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	70,030	718
566458	1623	NM	BANK OF BELTON	BELTON	MO	1	61,794	-112
916745	19448	NM	BANK OF NEW ALBANY	NEW ALBANY	MS	4	341,638	2,929
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	5	172,304	1,212
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	35,394	214
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	176,525	413
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	715,018	9,790
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	88,253	1,387
52719	90544	NC	DEPOSITORY TRUST COMPANY, THE	NEW YORK	NY	1	3,255,118	2,228
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	246,209	3,026
2239372	33884	NC	SOUTHWEST TRUST COMPANY, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	20,145	250
797319	7621	N	FIRST NATIONAL BANK OF MINERSVILLE, THE	MINERSVILLE	PA	1	81,019	232
275116	7511	N	FIRST NATIONAL BANK OF GREENCASTLE, THE	GREENCASTLE	PA	15	529,664	2,860
835408	90641	NC	NEW ENGLAND TRUST COMPANY, NATIONAL ASSOCIATION	PROVIDENCE	RI	1	1,708	-27
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	4	246,458	1,667
3299168	57880	NM	PALMETTO HERITAGE BANK & TRUST	PAWLEYS ISLAND	SC	1	48,474	42
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	120,010	559
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	3	176,935	610
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	8	294,259	873
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	347,590	2,039
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	4	233,918	1,373
