List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	757

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	554,441	6,543
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	10	551,663	5,112
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	324,060	3,865
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	670,655	7,634
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	35	1,650,333	26,058
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	499,845	7,077
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	112,972	1,019
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	38,231	-375
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	196,232	1,575
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	109,208	1,581
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	410,725	7,197
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	56,673	424
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	121,317	2,071
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	70,634	313
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	111,133	968
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	118,997	2,361
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	320,259	3,751
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	36,575	472
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	68,835	942
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	206,707	2,797
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	97,355	997
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	3	134,319	1,593
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	108,363	-1,517
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	192,397	3,575
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	9	846,727	10,279
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	49,390	634
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	166,623	2,421
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	258,342	4,282
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	173,923	1,815
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	539,471	5,638
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	130,426	1,368
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	82,763	887
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	15,491	149
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	130,862	2,544
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	74,850	1,338
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	499,785	6,352
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,163	81
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	162,209	2,069
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	97,571	1,255
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	243,756	3,173
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	326,319	4,355
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	285,995	5,689
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	224,477	4,742
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	98,761	1,924
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	50,671	484
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	126,322	1,978
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	177,411	214
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	49,915	716
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	321,613	4,659
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	225,865	1,397
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	199,254	3,721
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	125,533	1,681
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	161,609	2,399
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	7	452,733	5,309
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	115,289	1,234
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	141,893	3,012
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	227,487	3,053
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	110,542	1,586
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	94,742	960
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	355,741	7,180
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	176,637	1,260
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	147,551	1,801
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	192,563	2,670
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	175,685	2,730
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	195,207	3,473
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	99,046	2,710
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	24	1,338,288	12,724
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	250,084	1,441
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	197,108	3,265
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	96,496	724
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	136,979	1,766
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	193,518	2,312
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	92,363	961
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	286,784	3,544
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	404,748	6,884
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	117,155	1,608
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	163,281	2,612
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	50,760	72
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	45,194	482
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	405,386	5,945
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	920,922	10,266
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	240,560	3,346
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	52,898	732
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	360,480	-1,165
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	106,014	931
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	108,739	1,110
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	188,351	2,609
900146	18443	SM	CUSB BANK	CRESCO	IA	5	481,603	6,987
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	375,328	1,768
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	434,234	6,774
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	34,245	303
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	208,094	303
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	8	590,700	15,252
859141	11771	NM	AVAILA BANK	CARROLL	IA	15	992,406	11,075
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	480,809	8,344
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	303,730	3,163
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	96,181	1,160
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	220,345	3,096
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	317,761	3,373
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	491,766	3,786
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	191,002	345
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	131,435	1,420
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	65,871	672
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	32	1,283,248	15,575
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	67,904	949
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	120,790	855
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	607,190	9,284
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	136,686	1,970
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	70,955	891
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	232,785	467
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	810,145	12,709
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	60,511	416
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	1,215,153	24,606
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	456,846	5,157
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	69,480	676
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	1	79,740	8
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	29,239	180
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	13	1,025,276	7,554
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	163,340	627
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	251,578	3,554
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	12	504,945	4,793
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	353,610	4,079
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	9	643,725	7,710
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	92,222	535
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	127,650	1,634
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,282,270	15,753
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	22	1,180,495	11,334
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	96,144	-38
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	264,252	1,898
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	697,169	2,265
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	290,491	1,423
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	188,741	4,063
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	225,480	3,491
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	202,280	2,330
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	340,364	4,213
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	449,950	5,333
419947	9274	NM	HILL-DODGE BANKING COMPANY, THE	WARSAW	IL	1	41,308	202
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	227,143	3,040
439730	10855	NM	STATE BANK OF BEMENT	BEMENT	IL	3	104,744	453
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	31,541	-447
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	104,299	1,586
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	181,914	3,739
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	228,207	3,981
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	70,287	968
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	173,698	2,302
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	3	180,645	2,320
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	344,611	4,311
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	193,962	2,256
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	1,757,995	28,722
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	250,155	3,367
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	416,319	3,192
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	386,926	7,157
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	40	3,858,159	57,656
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	154,462	577
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	8	356,972	3,305
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	557,365	7,062
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	4	171,337	2,009
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	247,945	2,806
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	322,114	3,282
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	6	347,561	2,375
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	378,227	1,956
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	69,744	421
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	43,781	237
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	221,322	2,211
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	536,084	5,120
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	1,582,222	11,238
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	274,920	6,340
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	6	142,716	2,229
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	128,443	2,503
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	55,556	357
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	599,463	6,111
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	82,147	840
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	8	514,796	4,033
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	3	93,693	1,104
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	333,310	3,366
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	253,397	3,807
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	166,398	1,682
453839	22034	NM	FIRST STATE BANK OF BLOOMINGTON	BLOOMINGTON	IL	4	116,870	1,518
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,516,906	12,839
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	86,965	1,136
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	352,686	4,640
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	202,631	2,203
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	147,986	1,448
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	81,087	594
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	15,674	97
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	201,261	1,368
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	333,192	3,279
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	77,434	603
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	90,941	539
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	562,791	6,486
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	144,305	939
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	4	194,665	1,777
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	192,973	2,696
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	7	344,555	5,003
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	11	802,259	8,281
