List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	890

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	150,374	1,319
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	200,138	1,290
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	380,428	5,682
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	52,601	199
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	245,775	2,020
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	15	640,129	5,521
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	435,518	3,887
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	69,809	1,038
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,283,868	20,916
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	201,128	2,912
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	191,984	2,864
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	16	913,269	8,470
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	21	2,004,988	23,952
2047504	33806	NM	OPUS BANK	IRVINE	CA	58	7,343,763	11,454
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,669,311	14,057
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	15,413	258
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,092,801	8,166
3313943	58026	NC	RECONTRUST COMPANY, NATIONAL ASSOCIATION	SIMI VALLEY	CA	1	357,560	247
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	43,610,472	-160,071
739560	19222	NM	FREMONT BANK	FREMONT	CA	19	3,391,518	58,712
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	98,935	1,095
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	95,964	500
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	58,334	-602
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	367,112	4,543
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	277,880	4,708
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	124,181	953
3465226	58458	NM	CENTENNIAL BANK AND TRUST	DENVER	CO	18	836,472	3,577
311603	18200	SI	DIME BANK	NORWICH	CT	12	795,611	3,485
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	808,186	4,062
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	25	1,506,319	6,894
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	504,003	4,096
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	623,451	2,788
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	6	324,887	6,090
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	254,363	4,107
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	67	4,853,019	44,364
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	659,954	5,154
2735146	34775	SI	EVERBANK	JACKSONVILLE	FL	10	27,355,205	159,237
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,697	-197
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	509,288	4,633
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	478,777	3,315
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	1,458,457	13,633
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	430,090	4,098
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	405,733	2,406
598534	21440	NM	FIDELITY BANK	ATLANTA	GA	65	4,209,684	39,381
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	252,119	851
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	149,867	627
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	239,452	2,345
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	6	487,185	4,133
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	931,542	7,035
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	98	6,277,973	78,025
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	66,393	590
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	123,929	2,035
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	114,357	1,100
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	381,655	1,583
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	135,825	1,763
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	123,864	2,006
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	240,294	2,070
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	300,543	1,102
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	97,979	273
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	37,598	370
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	38,013	-54
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	56,695	422
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	109,014	1,941
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	188,244	1,817
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	105,334	1,411
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	372,404	6,981
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	432,883	4,830
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	108,896	1,240
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	182,299	2,330
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	131,437	2,065
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	44,792	312
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	712,020	7,858
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	50,486	902
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	134,792	2,019
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	251,474	4,461
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	156,267	1,743
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	503,587	5,276
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	204,225	3,225
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	247,728	2,249
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	85,287	834
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	335,750	3,539
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	371,158	6,535
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	37,057	324
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	233,250	262
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	403,159	7,035
900146	18443	SM	CUSB BANK	CRESCO	IA	5	472,322	6,000
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	182,408	2,181
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	314,507	217
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	510,852	1,153
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	202,352	819
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	112,573	1,158
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	66,087	782
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	103,676	1,077
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	8	532,492	5,328
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	541,087	8,215
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	63,366	281
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	3	151,069	2,266
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	144,651	1,824
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	140,424	1,814
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	107,437	3,238
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	10	770,905	11,252
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	120,197	464
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	70,812	966
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	5	197,800	1,537
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	133,678	1,617
982348	13953	SM	IOWA STATE BANK	HULL	IA	9	551,425	7,627
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	104,870	1,042
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	18	775,339	7,343
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	70,580	784
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	112,176	1,269
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	10	343,023	3,209
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	112,899	1,137
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	182,928	2,783
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	328,878	-933
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	257,316	2,005
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	460,779	10,060
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	708,786	10,629
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	59,826	624
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	60,676	470
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	47,249	576
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	390,190	4,985
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	102,767	771
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	72,425	729
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	101,435	1,592
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	14	723,290	6,707
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	7	423,326	2,573
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	174,736	437
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	572,988	9,245
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	183,808	3,170
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	899,442	8,859
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	173,956	1,585
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	44,456	402
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	37,671	502
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	251,564	2,417
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	178,976	1,892
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	108,103	1,491
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	119,987	673
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	152,351	989
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	55,390	926
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	58,929	641
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	49,529	421
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	118,384	1,638
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	98,956	2,452
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	290,268	3,962
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	221,188	4,107
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	120,599	3,200
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	267,818	5,339
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	127,764	2,525
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	115,076	982
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	156,305	1,424
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	51,974	1,370
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	267,724	2,358
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	105,711	857
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	146,611	1,809
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	191,661	1,615
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	183,112	2,830
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,871	72
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	261,818	3,116
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	350,674	3,967
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	150,728	2,005
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	159,036	2,175
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	269,082	2,349
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	275,794	1,657
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	412,441	2,121
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	222,168	3,054
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	141,411	1,167
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	329,425	4,022
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	224,150	2,561
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	64,171	1,248
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	88,237	735
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	814,103	16,642
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	86,734	716
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	35,881	76
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	206,151	4,009
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	98,551	701
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	294,760	3,230
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	578,371	7,545
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	25	1,378,214	21,882
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,037	236
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	48,534	266
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	103,964	1,272
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	515,168	7,595
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	396,077	6,303
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	432,676	4,666
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	71,981	1,213
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,930	79
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	120,852	1,974
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	158,754	2,057
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	103,168	1,167
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	178,552	2,463
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	205,739	2,922
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	95,347	1,606
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	321,853	4,983
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	152,557	1,065
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	153,233	2,347
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,900	25
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	154,930	2,323
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	380,751	4,176
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	96,380	830
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	216,533	3,285
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	125,605	1,214
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	173,490	876
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	53,830	917
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	276,142	3,433
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	83,336	1,025
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	204,039	1,351
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	185,589	2,404
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	39,548	203
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	117,333	1,282
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	163,643	2,241
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	343,166	3,352
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	135,779	1,881
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	134,550	2,860
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	398,970	5,109
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	238,760	2,442
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	42,974	430
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,342	434
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	786,992	10,280
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	219,699	3,035
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	48,820	265
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	191,730	2,590
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	254,251	2,333
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	91,880	2,084
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,135,859	12,683
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	209,806	1,023
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	84,489	426
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	163,646	3,129
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	70,518	93
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	94,911	266
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	8	1,788,001	23,544
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	119,256	1,234
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	191,902	1,993
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	102,951	368
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	153,813	2,126
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	281,343	4,482
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	1,046,502	12,392
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	85,408	-707
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	229,097	3,021
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	347,158	2,902
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	225,223	1,552
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	11	513,612	5,348
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	508,224	7,906
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	11	746,482	8,520
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,417,058	19,343
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	9	1,330,173	13,093
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	18	699,143	10,519
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	228,443	2,615
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	556,406	8,775
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	195,074	1,080
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	6	498,113	5,209
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	562,031	8,301
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	209,186	1,758
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	12	861,689	7,937
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	390,627	6,081
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	231,230	2,772
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	2	121,004	731
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	174,559	2,601
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	166,866	2,600
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	144,702	1,218
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	86,893	-416
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	132,977	1,583
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	316,275	3,120
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	105,402	232
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	4	173,116	1,973
860231	10077	NM	FARMERS STATE BANK OF EMDEN	EMDEN	IL	1	36,662	184
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	5	282,179	3,246
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	16	1,236,950	9,847
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	20	907,461	6,897
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	121,165	2,199
894946	10879	NM	FIRST FARMERS STATE BANK	MINIER	IL	3	169,426	2,443
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	140,396	517
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	352,567	6,612
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	252,153	2,696
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	34	3,208,576	50,255
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	156,231	295
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	478,567	4,585
