List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	195

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	281,486	481
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	12	525,851	-404
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	17	788,379	1,921
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	367,017	0
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	27	4,204,982	19,765
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	419,171	3,193
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	78,450	705
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	28,648	107
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	269,598	349
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	620,078	559
581237	21284	NM	FIRST NAVY BANK	PENSACOLA	FL	2	61,071	-198
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	91,320	507
374774	33026	NM	SURETY BANK	DELAND	FL	2	111,380	-688
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	139,501	323
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	16	970,914	-7,027
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	418,672	534
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	272,065	356
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	600,888	5,317
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	865,168	2,006
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	11	756,243	-12,946
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	395,796	70
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	234,063	476
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	223,582	298
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	107,706	-14,648
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,774,588	13,558
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	64,567	27
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	157,793	883
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	198,346	147
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	274,924	-1,338
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	101,132	1,306
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	284,842	2,511
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	207,538	1,444
790534	21468	NM	TOTALBANK	MIAMI	FL	19	2,311,481	6,324
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	414,484	1,389
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,191,704	1,419
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	2	175,249	600
3820254	58813	NM	BROWARD BANK OF COMMERCE	FORT LAUDERDALE	FL	1	127,257	524
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	2	146,669	743
3813256	58822	N	NEW TRADITIONS NATIONAL BANK	ORLANDO	FL	3	441,796	2,580
3603457	58376	N	ENCORE NATIONAL BANK	PORT CHARLOTTE	FL	5	249,824	50
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	197,428	1,004
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	12	749,886	826
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	145,684	334
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	82,679	-273
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	228,613	238
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	169,225	-5,038
3389582	58034	NM	CHIPOLA COMMUNITY BANK	MARIANNA	FL	1	39,593	-183
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	231,246	1,683
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	209,866	733
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	201,040	-1,418
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	86,804	-877
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	24	1,340,374	-8,366
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	80,717	96
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	4	204,910	174
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	71,117	55
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	246,759	502
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	123,079	-875
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	1	142,106	-776
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	200,347	-56
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	115,969	637
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	548,218	1,296
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	71,244	-294
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	9	1,402,126	12,697
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	336,761	-1,407
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	187,170	641
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	251,008	1,325
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	108,910	-2,165
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	74	2,606,427	-2,344
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	7	412,946	1,311
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	419,431	106
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	306,734	173
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	600,581	2,611
704737	26280	SM	FLORIDA BANK	TAMPA	FL	14	698,055	-2,024
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	438,665	1,066
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	365,415	2,084
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,250,539	21,482
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	353,112	-239
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	219,925	-539
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	105,954	415
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	384,436	686
318835	27045	SM	PILOT BANK	TAMPA	FL	5	220,198	252
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	83,056	102
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	1,062,558	4,138
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	211,755	-3,494
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	109,085	-66
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	76,502	88
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	132,485	-467
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	185,914	-1,133
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	80,268	39
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	83,347	-731
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	124,528	-2,392
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	609,431	612
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	166,376	1,160
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	189,538	1,648
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	224,942	720
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	2	139,527	715
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	4	201,293	1,219
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	131,957	674
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	92,063	367
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	3	341,195	661
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	63,099	187
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	1	94,402	-1,821
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	6	463,796	917
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	26	2,180,181	10,434
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	3	186,661	1,573
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	98,996	31
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	25	1,253,019	-3,529
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	270,190	790
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	113,586	157
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	246,018	360
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	293,861	-1,237
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	141,908	-3,299
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	114,751	274
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	112,675	178
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	616,598	3,924
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	217,651	225
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	1	183,899	962
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	3	77,155	-820
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	77,447	-797
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	82,756	126
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	115,547	512
3577428	58468	NM	COMMUNITY BANK, DESTIN	MIRAMAR BEACH	FL	1	85,433	163
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	7	506,112	2,084
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	148,617	471
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	221,863	-184
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	160,956	480
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	286,001	-1,330
