List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	273

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	5	179,448	105
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	5	217,529	-134
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	9	470,180	-3,284
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	181,170	289
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	183,149	644
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	10	596,969	-3,667
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	94,147	53
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	172,084	-201
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	7	249,339	1,114
1407512	32699	N	CENTERSTATE BANK, N.A.	ZEPHYRHILLS	FL	13	382,496	805
1414819	32718	NM	HELM BANK	MIAMI	FL	1	591,044	3,468
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	173,026	2,461
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	2	277,152	-438
1445037	32918	N	CITRUS BANK, N.A.	VERO BEACH	FL	6	118,011	-625
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	436,638	5,040
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,058,349	5,493
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	12	409,629	1,195
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	156,828	699
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	85,961	-761
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	74,926	-64
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	418,526	1,060
2289537	33996	SM	MARINE BANK	MARATHON	FL	12	392,193	-1,237
2362074	34092	NM	COMMUNITY BANK OF MANATEE	LAKEWOOD RANCH	FL	5	243,682	-363
2458119	34172	NM	SYNOVUS BANK	SAINT PETERSBURG	FL	27	1,684,726	-23,653
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	166,555	375
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	120,241	132
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	258,117	-23
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	177,258	853
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	83,306	12
2596262	34427	NM	CNLBANK	ORLANDO	FL	7	1,086,076	1,534
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	13	579,987	-19,154
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	8	471,922	-1,717
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	334,637	1,467
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	80,012	265
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	401,501	1,618
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	85,443	437
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	335,784	1,836
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	271,163	2,017
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	722,905	2,258
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	410,784	328
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	3	198,138	575
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	4	226,039	764
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	486,832	730
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	94,845	633
2771797	35049	N	FIRST NATIONAL BANK OF NASSAU COUNTY	FERNANDINA BEACH	FL	2	251,734	611
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	2	199,727	-771
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	320,707	355
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	156,851	194
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	5	687,757	937
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	268,214	1,571
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	6	211,361	-589
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	360,608	609
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	70,734	148
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	4	224,747	-69
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	550,362	2,758
2835756	35050	NM	TRANSCAPITAL BANK	HALLANDALE	FL	3	229,971	1,531
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	214,402	1,292
2845166	35208	N	BANCO POPULAR, NATIONAL ASSOCIATION	ORLANDO	FL	2	81,387	2,305
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	107,833	557
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	164,267	508
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	5	330,470	-377
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	99,625	353
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	11	497,819	-620
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	167,543	336
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	151,874	451
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	149,839	395
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	5	163,587	449
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	223,730	-2,667
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	362,959	-95
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	92,161	217
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	245,992	955
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	327,301	405
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	13	684,893	-1,912
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	4	404,343	-1,792
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	4	143,168	110
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	94,859	150
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	1	143,813	-649
3069343	57211	NM	BANK OF TALLAHASSEE, THE	TALLAHASSEE	FL	3	92,206	78
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	171,783	-2,502
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	393,074	1,066
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	5	476,119	140
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	124,781	-172
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	121,231	494
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	177,593	757
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	18	1,386,642	1,682
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	94,507	562
3158863	57386	NM	BANK OF VENICE, THE	VENICE	FL	3	80,438	-296
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	163,151	791
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	1	80,665	-186
3195653	57586	SM	MARCO COMMUNITY BANK	MARCO ISLAND	FL	1	153,709	-2,268
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	4	260,448	-132
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	7	232,333	-912
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	3	140,110	3
3223444	57725	NM	SYNOVUS BANK OF JACKSONVILLE	JACKSONVILLE	FL	4	207,360	-552
3225411	57523	NM	FIRST PRIORITY BANK	BRADENTON	FL	5	271,709	-12,448
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	2	70,507	177
3239249	57653	NM	FLORIDA BANK OF JACKSONVILLE	JACKSONVILLE	FL	2	141,516	-671
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	184,348	-172
3249770	57819	NM	HANCOCK BANK OF FLORIDA	TALLAHASSEE	FL	7	182,097	-328
3254185	57796	NM	COMMUNITY BANK OF CAPE CORAL	CAPE CORAL	FL	3	87,241	-608
3271007	57722	NM	FIRST AMERICA BANK	OSPREY	FL	3	123,217	-68
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	27	1,646,927	175
3279469	57604	NM	INTEGRITY BANK	JUPITER	FL	1	131,377	-1,034
3287325	57814	NM	BANK OF FLORIDA - TAMPA BAY	TAMPA	FL	2	214,445	220
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	5	105,060	-370
3307371	57724	NM	AMERICANFIRST BANK	CLERMONT	FL	1	78,804	-555
3309768	57832	NM	PRIME BANK	MELBOURNE	FL	2	52,887	18
3329663	57912	NM	LIBERTY BANK	CLEARWATER	FL	1	82,533	92
3333848	57845	NM	ALARION BANK	OCALA	FL	5	219,338	61
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	44,327	-170
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	4	271,918	290
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	130,593	-498
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	93,485	-262
3346295	58045	NM	CNLBANK, FIRST COAST	JACKSONVILLE	FL	3	194,992	126
3352577	57930	NM	FREEDOM BANK	BRADENTON	FL	4	296,758	-14,802
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	8	192,097	-633
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	125,244	374
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	131,174	-60
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	2	234,875	387
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	92,133	-511
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	2	43,082	-492
3379819	58016	NM	COMMERCE BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	1	76,883	-1,125
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	82,502	-263
3383982	58043	NM	PROVIDENCE BANK	WINTER HAVEN	FL	1	32,740	-603
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	40,703	-130
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	130,101	498
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	3	120,443	-296
3402913	57815	NM	BBU BANK	CORAL GABLES	FL	1	113,612	-521
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	71,172	-273
3414046	58182	SM	OLD SOUTHERN BANK	ORLANDO	FL	5	243,683	-1,117
3422658	58272	N	SOUTHWEST CAPITAL BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	3	74,167	-1,910
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	68,928	-220
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	175,598	-614
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	135,432	422
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	8	177,368	-4,080
3448836	58308	NM	HAVEN TRUST BANK FLORIDA	PONTE VEDRA BEACH	FL	2	111,102	-796
3462430	58356	SM	FLORIDA BANK OF SARASOTA	SARASOTA	FL	1	30,143	-420
3465244	58336	NM	HILLCREST BANK FLORIDA	NAPLES	FL	4	108,922	-735
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	2	60,944	-374
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	1	41,548	-939
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	27,937	-633
3469448	58343	NM	PREMIER COMMUNITY BANK OF THE EMERALD COAST	CRESTVIEW	FL	2	88,006	17
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	1	48,267	-844
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	62,980	-1,045
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	7	143,773	-3,761
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	1	46,524	-129
3525577	58370	NM	DESTIN FIRST BANK	DESTIN	FL	1	53,861	-87
3536407	58427	NM	USAMERIBANK	LARGO	FL	4	228,560	-57
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	1	73,460	-567
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	2	36,760	-1,176
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	2	51,034	-1,239
3577428	58468	NM	COMMUNITY BANK, DESTIN	MIRAMAR BEACH	FL	1	38,394	-451
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	1	67,556	-334
3590007	58557	NM	CNLBANK, SOUTHWEST FLORIDA	BONITA SPRINGS	FL	5	108,545	-706
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	1	82,417	-285
3591282	58532	N	PANTHER COMMUNITY BANK, NA	LEHIGH ACRES	FL	1	22,289	-905
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	20,443	-342
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	2	26,365	-562
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	31,595	-718
3603457	58376	N	NATIONAL BANK OF SOUTHWEST FLORIDA	PORT CHARLOTTE	FL	1	18,560	-709
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	1	44,283	-441
3625002	58345	NM	MARQUIS BANK	NORTH MIAMI BEACH	FL	1	28,007	-697
3625589	58578	NM	ANDEREN BANK	PALM HARBOR	FL	1	36,520	-936
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	1	23,166	-781
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	21,817	-775
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	2	34,497	-1,228
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	1	22,189	-318
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	1	29,540	-528
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	3	52,886	-768
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	28,463	-592
3690662	58763	SM	PALM BEACH COMMUNITY BANK	BOYNTON BEACH	FL	1	38,542	-671
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	1	20,786	-397
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	1	28,142	-862
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	1	13,288	-1,195
3783948	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	1	619,980	2,260
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	4,497	-376
