List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	256

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,028,075	-31,942
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	61,327	172
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	15	2,285,124	-137,848
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	12	509,036	-11,545
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	203,453	1,090
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	13	635,696	-16,168
3900950	58874	NM	FIRST GREEN BANK	EUSTIS	FL	2	40,825	-1,219
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	64,217	-243
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	1	60,030	-146
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	1	54,775	-194
3690662	58763	SM	PALM BEACH COMMUNITY BANK	BOYNTON BEACH	FL	2	112,270	-216
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	85,080	-489
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	3	134,448	-1,186
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	36,207	-1,183
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	1	42,650	-2,231
3625589	58578	NM	ANDEREN BANK	PALM HARBOR	FL	3	116,832	-2,313
3625002	58345	NM	MARQUIS BANK	NORTH MIAMI BEACH	FL	1	44,255	-1,706
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	2	64,177	-819
3603457	58376	N	NATIONAL BANK OF SOUTHWEST FLORIDA	PORT CHARLOTTE	FL	1	31,685	-832
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	72,086	-615
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	3	59,591	-692
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	3	167,916	-915
3536407	58427	NM	USAMERIBANK	LARGO	FL	6	678,987	3,414
3525577	58370	NM	DESTIN FIRST BANK	DESTIN	FL	1	92,662	-2,782
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	84,783	-594
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	546,191	-7,245
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	3	121,873	-2,108
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	78,295	-1,640
3448836	58308	NM	HAVEN TRUST BANK FLORIDA	PONTE VEDRA BEACH	FL	2	174,245	-10,002
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	265,254	-2,387
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	91,142	-2,472
3422658	58272	N	SOUTHWEST CAPITAL BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	3	104,581	-3,883
3414046	58182	SM	OLD SOUTHERN BANK	ORLANDO	FL	6	388,203	-6,018
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	85,305	-447
3402913	57815	NM	BBU BANK	CORAL GABLES	FL	2	221,764	-511
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	136,308	-96
3379819	58016	NM	COMMERCE BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	1	76,052	-7,387
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	2	52,010	-1,285
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	128,757	-2,673
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	319,000	-2,736
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	176,678	100
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	185,839	237
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	102,381	-3,280
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	159,602	-3,690
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	4	381,293	983
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	60,051	-196
3333848	57845	NM	ALARION BANK	OCALA	FL	6	284,520	-324
3307371	57724	NM	AMERICANFIRST BANK	CLERMONT	FL	1	98,461	-1,263
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	5	122,203	-1,277
3287325	57814	NM	BANK OF FLORIDA - TAMPA BAY	TAMPA	FL	2	261,521	-5,126
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	28	1,763,016	-30,850
3271007	57722	NM	FIRST AMERICA BANK	OSPREY	FL	3	127,529	-1,181
3249770	57819	NM	HANCOCK BANK OF FLORIDA	TALLAHASSEE	FL	7	470,693	-399
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	205,102	-572
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	2	81,424	-1,641
3223444	57725	NM	SYNOVUS BANK OF JACKSONVILLE	JACKSONVILLE	FL	5	250,336	-9,533
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	7	259,828	-2,793
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	280,177	-2,437
3195653	57586	SM	MARCO COMMUNITY BANK	MARCO ISLAND	FL	1	140,620	-4,978
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	110,129	318
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	23	1,813,315	-13,973
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	138,440	797
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	112,807	-4,259
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	6	524,978	-17,222
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	449,208	1,506
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	14	701,845	-2,930
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	270,549	-2,209
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	83,448	-705
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	350,048	-2,180
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	192,090	-4,980
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	164,650	-281
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	169,771	-1,906
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	119,390	-1,905
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	5	483,079	-2,030
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	5	361,140	-9,758
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	210,544	-824
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	130,687	-960
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	255,937	639
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	226,893	-480
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	591,280	-588
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	4	200,437	-17,963
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	77,649	155
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	453,708	-4,333
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	6	257,452	-3,312
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	278,909	-257
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	5	748,500	-64,366
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	100,315	-1,568
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	522,332	-5,867
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	252,394	-96
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	4	210,811	-6,540
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	432,893	434
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	706,393	-5,700
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	283,418	692
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	337,851	-414
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	93,786	448
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	503,788	1,444
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	86,551	-236
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	377,101	921
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,623,661	-10,606
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	97,470	-453
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	190,418	401
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	292,870	-2,049
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	139,416	132
2362074	34092	NM	COMMUNITY BANK OF MANATEE	LAKEWOOD RANCH	FL	5	258,177	-5,980
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	426,970	-2,659
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	155,453	-1,379
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	16	891,963	3,562
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	9	1,044,642	5,292
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	430,869	-1,218
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	341,729	-3,620
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	8	182,707	3,308
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	665,786	2,284
1407512	32699	N	CENTERSTATE BANK, N.A.	ZEPHYRHILLS	FL	11	366,663	-4,385
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	200,000	516
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	193,621	-5,244
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	5	208,374	-2,468
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	5	183,817	-2,079
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	14	595,904	-34,905
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	247,652	-1,765
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	275,342	-1,470
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	5	293,266	-4,594
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	14	579,998	69
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	153,969	-781
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	514,319	-5,247
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	155,981	-918
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	467,616	-2,570
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	21	1,040,244	-4,547
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	73	2,477,726	1,810
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	433,642	1,141
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	49,928	338
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	305,502	-565
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	231,253	-146
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	21	4,313,656	960
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	2	309,509	-1,695
790534	21468	NM	TOTALBANK	MIAMI	FL	15	2,066,125	-8,426
761178	32251	SM	PROGRESS BANK OF FLORIDA	TAMPA	FL	2	116,043	-1,438
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	12	411,128	3,296
747435	22846	N	REPUBLIC FEDERAL BANK, N.A.	MIAMI	FL	4	481,174	-25,561
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	342,786	-1,541
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	549,320	294
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	390,603	3,277
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,001,283	655
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	68,473	916
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	37,195	-10
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	12	417,933	1,510
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	12	360,759	3,498
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	301,014	-5,783
666031	19040	N	BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	3	676,283	-35,250
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	11,886,711	68,856
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	7	487,618	-6,883
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	4,493,993	-100,964
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	323,542	-3,876
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	740,557	-659
646837	24244	N	OLD FLORIDA NATIONAL BANK	LONGWOOD	FL	8	182,914	-4,430
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	6	518,005	-71
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	55,400	-103
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	71,089	442
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	128,745	-1,454
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	182,491	1,260
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	79,933	103
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	84,305	-3,066
391838	20830	NM	COASTAL BANK AND TRUST OF FLORIDA	PENSACOLA	FL	21	1,804,015	-44,978
374774	33026	NM	SURETY BANK	DELAND	FL	2	127,071	-504
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	5	126,925	-4,638
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	6	245,171	-5,416
318835	27045	SM	PILOT BANK	TAMPA	FL	6	251,165	-3,330
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	222,157	-10,805
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	54,674	208
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	138,503	890
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	6	398,743	-4,013
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	888,660	1,549
270036	22427	SM	ORION BANK	NAPLES	FL	23	2,777,399	-83,944
267737	21435	NM	TIB BANK	NAPLES	FL	28	1,709,771	-14,835
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	429,680	-9,387
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	232,236	443
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	122,711	561
209335	5668	NM	VISION BANK	PANAMA CITY	FL	18	912,573	-17,145
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	585,767	6,876
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	64,328	236
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	817,588	4,951
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	14	990,445	-9,834
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	482,284	-6,009
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	4	347,831	-7,318
147174	32536	SM	STERLING BANK	LANTANA	FL	6	402,288	-8,657
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	183,652	-2,356
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	270,543	-1,276
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	227,230	156
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	98,728	-1,026
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	187,824	1,713
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	58	3,671,220	-134,259
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	11	945,011	-29,603
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	161,828	967
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	163,595	-4,726
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	353,515	-6,891
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	42	2,236,333	-107,590
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	2	56,678	-1,382
3820254	58813	NM	BROWARD BANK OF COMMERCE	FORT LAUDERDALE	FL	1	21,512	-2,668
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	2	39,989	-1,701
3813256	58822	N	NEW TRADITIONS NATIONAL BANK	ORLANDO	FL	2	183,632	-527
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	75,634	-1,175
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	4	136,089	-787
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	1	68,847	-214
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	51,280	-613
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	157,579	-124
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	2	125,190	-91
3577428	58468	NM	COMMUNITY BANK, DESTIN	MIRAMAR BEACH	FL	1	49,803	-1,220
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	6	148,414	-1,671
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	84,912	-1,892
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	2	152,574	318
3465244	58336	NM	HILLCREST BANK FLORIDA	NAPLES	FL	4	100,089	-14,885
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	175,613	-39,250
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	4	142,085	-2,120
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	4	388,957	-15,684
704737	26280	SM	FLORIDA BANK	TAMPA	FL	16	853,951	-2,008
