List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	120

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	485,479	-1,284
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	90,372	19
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	77,786	91
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	94,620	109
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	84,434	-77
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	246,704	1,161
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	203,851	958
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	367,408	675
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	175,109	188
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	21,880,431	87,735
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	206,570	244
1929247	33555	N	CENTERSTATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	130	10,236,172	32,474
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	12	2,074,802	7,881
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	60	2,879,160	6,429
