List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	107

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	169,218	32
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	16	621,527	3,533
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	301,517	3,375
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	364,103	4,190
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	3	449,919	2,032
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	2,988,360	14,991
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	693,281	2,117
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	3	132,054	250
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	5	471,891	1,187
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	32	14,826,122	77,233
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	768,608	2,913
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	527,379	5,478
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	441,143	-1,830
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	2,235,998	15,027
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	98,014	651
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	15	647,303	3,974
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	153,483	-482
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	4,124,759	18,061
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	643,541	777
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	83,569	101
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	497,365	1,264
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	103,600	522
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	102,708	217
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	278,522	1,664
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	528,716	2,497
318835	27045	SM	PILOT BANK	TAMPA	FL	6	383,947	775
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	102,991	477
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	2	152,918	743
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	12	1,687,874	11,113
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	398,006	836
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	5	209,994	366
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	172,384	1,252
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	7	678,124	7,615
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	82,389	191
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	955,856	6,462
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	415,511	2,548
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	389,659	-575
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	377,357	1,800
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	6	315,893	1,069
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	660,664	1,944
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	72,161	126
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	23	7,972,677	32,115
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	76,786	71
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	4	178,669	486
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	237,530	1,789
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	368,978	-501
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	50	6,761,392	47,479
