List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	270

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	373,796	2,788
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	7	896,476	2,754
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	12	431,026	879
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	170,943	419
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	86,343	115
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	74,374	63
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	7	396,962	835
2289537	33996	SM	MARINE BANK	MARATHON	FL	11	368,670	750
2362074	34092	NM	COMMUNITY BANK OF MANATEE	BRADENTON	FL	3	218,543	260
2458119	34172	NM	SYNOVUS BANK OF TAMPA BAY	SAINT PETERSBURG	FL	18	1,240,175	1,346
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	163,154	45
2503091	34258	NM	BANK BREVARD, THE	MELBOURNE	FL	3	204,805	445
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	108,542	22
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	237,299	511
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	164,107	580
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	70,908	62
2596262	34427	NM	CNLBANK	ORLANDO	FL	7	937,689	1,569
2608905	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	12	666,960	1,593
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	12	590,944	1,317
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	9	449,384	397
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	5	323,906	1,390
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	69,576	109
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	345,847	738
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	1	81,960	248
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	332,187	1,015
2729314	34801	NM	OLD FLORIDA BANK	FORT MYERS	FL	4	280,582	561
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	245,462	842
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	688,334	2,655
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	330,359	757
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	3	171,196	305
2746348	35088	N	COMMUNITY BANK OF NAPLES, NATIONAL ASSOCIATION	NAPLES	FL	6	424,945	1,274
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	4	218,327	365
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	6	447,702	681
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	94,412	337
2771797	35049	N	FIRST NATIONAL BANK OF NASSAU COUNTY	FERNANDINA BEACH	FL	2	233,657	599
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	2	233,409	-190
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	290,622	308
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	132,687	91
2793155	34946	NM	MILLENNIUM BANK	GAINESVILLE	FL	4	196,774	322
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	3	385,280	735
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	231,928	801
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	4	156,743	108
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	315,159	830
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	52,748	184
2808358	35105	SM	FIRST FLORIDA BANK	NAPLES	FL	5	437,186	560
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	3	202,821	292
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	3	468,469	1,318
2815262	34954	NM	FLORIDA CHOICE BANK	MOUNT DORA	FL	7	554,897	1,735
2835756	35050	NM	TRANSCAPITAL BANK	HALLANDALE	FL	3	243,309	1,751
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	193,626	675
2845166	35208	N	BANCO POPULAR, NATIONAL ASSOCIATION	ORLANDO	FL	1	84,221	810
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	92,689	496
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	128,228	273
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	4	299,100	496
2849605	35108	NM	CYPRESS COQUINA BANK	ORMOND BEACH	FL	5	315,125	1,024
2851028	35144	NM	PEOPLE'S COMMUNITY BANK OF THE WEST COAST	SARASOTA	FL	3	330,908	1,017
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	85,814	139
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	6	337,250	42
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	175,226	0
2904344	35397	NM	COAST BANK OF FLORIDA	BRADENTON	FL	20	780,748	-2,123
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	1	166,489	795
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	147,367	260
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	3	164,882	555
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	210,476	352
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	336,776	211
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	82,826	244
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	225,370	483
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	7	308,843	288
3004803	57108	NM	UNITED HERITAGE BANK	ORLANDO	FL	13	762,869	1,939
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	9	620,988	1,857
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	3	376,694	723
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	4	115,424	-28
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	97,367	98
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	1	131,895	-163
3069343	57211	NM	BANK OF TALLAHASSEE, THE	TALLAHASSEE	FL	3	79,205	110
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	188,603	294
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	339,332	543
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	5	421,467	404
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	126,889	57
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	121,677	331
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	167,204	330
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	15	993,830	3,214
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	74,730	69
3158863	57386	NM	BANK OF VENICE, THE	VENICE	FL	2	68,670	45
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	150,818	93
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	1	65,196	123
3195653	57586	SM	MARCO COMMUNITY BANK	MARCO ISLAND	FL	1	166,694	332
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	4	195,959	466
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	5	192,033	37
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	3	107,048	32
3223444	57725	NM	SYNOVUS BANK OF JACKSONVILLE	JACKSONVILLE	FL	2	177,845	95
3225411	57523	NM	FIRST PRIORITY BANK	BRADENTON	FL	3	253,105	-292
3230732	57334	NM	CENTERSTATE BANK MID FLORIDA	LEESBURG	FL	4	97,125	71
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	2	64,082	124
3239249	57653	NM	CYGNET PRIVATE BANK	PONTE VEDRA BEACH	FL	1	105,588	-83
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	153,844	27
3249770	57819	NM	HANCOCK BANK OF FLORIDA	TALLAHASSEE	FL	6	161,820	126
3254185	57796	NM	COMMUNITY BANK OF CAPE CORAL	CAPE CORAL	FL	3	92,021	27
3271007	57722	NM	FIRST AMERICA BANK	OSPREY	FL	3	112,969	28
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	19	1,262,713	574
3279469	57604	NM	INTEGRITY BANK	JUPITER	FL	1	112,372	93
3287325	57814	NM	BANK OF FLORIDA - TAMPA BAY	TAMPA	FL	1	131,763	4
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	3	65,031	-68
3307371	57724	NM	AMERICANFIRST BANK	CLERMONT	FL	1	39,635	-89
3309768	57832	NM	PRIME BANK	MELBOURNE	FL	1	42,029	-61
3329663	57912	NM	LIBERTY BANK	CLEARWATER	FL	1	78,529	71
3333848	57845	NM	ALARION BANK	OCALA	FL	4	149,896	-50
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	32,265	7
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	3	211,239	395
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	1	92,458	193
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	1	80,352	4
3346295	58045	NM	CNLBANK, FIRST COAST	JACKSONVILLE	FL	1	161,461	303
3352577	57930	NM	FREEDOM BANK	BRADENTON	FL	5	243,148	-615
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	4	105,371	114
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	84,539	-100
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	2	120,548	-83
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	2	138,392	91
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	65,672	-161
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	1	23,593	-67
3379819	58016	NM	COMMERCE BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	1	48,633	-232
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	3	53,162	-88
3383982	58043	NM	PROVIDENCE BANK	WINTER HAVEN	FL	1	18,883	-207
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	23,672	-26
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	2	92,439	358
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	3	74,342	-52
3402913	57815	NM	BBU BANK	CORAL GABLES	FL	1	81,359	-290
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	34,655	-127
3414046	58182	SM	OLD SOUTHERN BANK	ORLANDO	FL	3	112,114	-728
3422658	58272	N	SOUTHWEST CAPITAL BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	2	52,129	-622
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	41,164	-377
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	4	88,711	-227
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	57,731	-108
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	4	110,438	-878
3448836	58308	NM	HAVEN TRUST BANK FLORIDA	SAINT AUGUSTINE	FL	1	60,620	-81
3462430	58356	SM	BANK OF NORTH FLORIDA	JACKSONVILLE	FL	1	41,318	-359
3465244	58336	NM	HILLCREST BANK FLORIDA	NAPLES	FL	2	90,040	-215
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	1	27,501	-127
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	1	20,977	-394
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	5,921	-278
3469448	58343	NM	PREMIER COMMUNITY BANK OF THE EMERALD COAST	CRESTVIEW	FL	2	35,781	-127
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	1	32,250	-152
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	1	43,886	-299
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	2	61,405	-485
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	1	18,042	-150
3525577	58370	NM	DESTIN FIRST BANK	DESTIN	FL	1	31,611	-354
3536407	58427	NM	USAMERIBANK	LARGO	FL	1	9,024	-179
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	1	17,753	-754
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	1	24,369	-377
