List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	263

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	30,632	-411
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	1	62,526	-312
3367085	58176	NM	GATEWAY BANK OF FLORIDA	ORMOND BEACH	FL	1	31,437	-519
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	1	38,887	-123
3346295	58045	NM	CNLBANK, FIRST COAST	JACKSONVILLE	FL	1	93,525	-15
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	1	43,666	-223
3342671	57931	NM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	1	51,465	-122
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	2	135,105	112
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	16,585	-60
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	1	44,682	-105
3287325	57814	NM	BANK OF FLORIDA - TAMPA BAY	TAMPA	FL	1	72,096	-104
3279469	57604	NM	INTEGRITY BANK	JUPITER	FL	1	83,791	46
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	13	855,194	260
3254185	57796	NM	COMMUNITY BANK OF CAPE CORAL	CAPE CORAL	FL	2	86,444	72
3249770	57819	NM	HANCOCK BANK OF FLORIDA	TALLAHASSEE	FL	5	117,905	476
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	1	134,492	-6
3239249	57653	NM	CYGNET PRIVATE BANK	PONTE VEDRA BEACH	FL	1	90,168	-119
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	2	73,005	-113
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	4	125,022	-92
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	4	136,188	297
3195653	57586	SM	MARCO COMMUNITY BANK	MARCO ISLAND	FL	1	162,808	487
3158863	57386	NM	BANK OF VENICE, THE	VENICE	FL	1	58,884	114
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	53,627	-45
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	11	919,365	2,832
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	9	281,469	537
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	148,039	77
3069343	57211	NM	BANK OF TALLAHASSEE, THE	TALLAHASSEE	FL	3	66,927	74
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	1	99,650	-206
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	92,417	215
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	3	93,352	3
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	3	243,633	203
3004803	57108	NM	UNITED HERITAGE BANK	ORLANDO	FL	11	679,377	1,755
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	208,142	586
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	2	267,938	416
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	162,829	482
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	3	145,145	847
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	2	117,937	322
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	1	111,126	441
2907943	35051	NM	BEACH BANK	NORTH MIAMI BEACH	FL	2	122,552	-605
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	116,395	368
2888604	35327	NM	FIRST KENSINGTON BANK	TAMPA	FL	10	333,919	883
2848671	35234	NM	SIGNATURE BANK	SAINT PETERSBURG	FL	6	231,565	428
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	85,834	183
2835756	35050	NM	TRANSCAPITAL BANK	HALLANDALE	FL	2	237,890	1,986
2815262	34954	NM	FLORIDA CHOICE BANK	MOUNT DORA	FL	6	427,757	1,102
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	2	383,478	1,041
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	3	163,700	496
2808358	35105	SM	FIRST FLORIDA BANK	NAPLES	FL	4	360,325	1,517
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	52,110	187
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	281,319	424
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	2	315,724	562
2793155	34946	NM	MILLENNIUM BANK	GAINESVILLE	FL	4	171,365	332
2771797	35049	N	FIRST NATIONAL BANK OF NASSAU COUNTY	FERNANDINA BEACH	FL	1	195,726	358
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	88,624	391
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	4	387,268	538
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	4	181,750	415
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	3	153,506	413
2737841	34649	NM	INDEPENDENT COMMUNITY BANK	TEQUESTA	FL	1	131,338	520
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	4	287,508	668
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	7	575,626	2,710
2729314	34801	NM	OLD FLORIDA BANK	FORT MYERS	FL	4	323,252	720
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	313,052	1,063
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	1	73,185	239
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	6	305,897	724
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	1	53,747	161
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	12	546,255	2,021
2608905	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	11	593,181	1,820
2596262	34427	NM	CNLBANK	ORLANDO	FL	5	662,374	1,574
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	79,999	119
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	165,779	620
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	215,737	490
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	92,077	71
2558176	34288	N	PELICAN NATIONAL BANK	NAPLES	FL	5	177,864	-1,026
2503091	34258	NM	BANK BREVARD, THE	MELBOURNE	FL	3	204,793	746
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	168,586	214
2458119	34172	NM	SYNOVUS BANK OF TAMPA BAY	SAINT PETERSBURG	FL	13	1,058,546	2,455
2362074	34092	NM	COMMUNITY BANK OF MANATEE	BRADENTON	FL	3	195,322	269
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	7	865,007	2,685
1866726	33437	N	PINEBANK, NATIONAL ASSOCIATION	MIAMI	FL	1	416,598	124
1445037	32918	N	CITRUS BANK, N.A.	VERO BEACH	FL	6	141,879	366
1444580	32917	N	ENTERPRISE NATIONAL BANK OF PALM BEACH	NORTH PALM BEACH	FL	2	218,939	311
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	5	152,728	1,205
1414819	32718	NM	HELM BANK	MIAMI	FL	1	416,904	2,078
1402638	27581	N	FIRST NATIONAL BANK OF OSCEOLA COUNTY	KISSIMMEE	FL	6	249,961	709
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	171,346	422
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	70,814	17
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	7	311,890	1,684
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	4	164,164	499
1396652	27515	NM	MERCANTILE BANK	ORLANDO	FL	66	5,699,018	12,452
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	133,935	363
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	6	181,409	604
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	4	104,769	539
1162099	27135	NM	HERNANDO COUNTY BANK, THE	BROOKSVILLE	FL	2	62,022	255
1160732	27126	SM	SUN AMERICAN BANK	MIAMI	FL	9	290,903	678
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	238,698	1,521
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	196,599	846
1156874	27067	NM	CITIZENS BANK - WAKULLA	CRAWFORDVILLE	FL	3	73,481	259
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	228,351	992
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	283,188	457
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	13	468,649	1,961
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	2	100,082	131
914237	16458	NM	DUNNELLON STATE BANK	DUNNELLON	FL	1	63,125	344
913034	26979	NM	BANKTRUST	SANTA ROSA BEACH	FL	8	401,544	1,542
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	7	340,069	827
881339	23410	NM	PUBLIC BANK	SAINT CLOUD	FL	8	386,856	1,737
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	20	950,270	3,590
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	66	2,593,822	8,102
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	285,409	390
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	57,165	160
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	228,401	430
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	19	2,815,254	17,274
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	SOUTH MIAMI	FL	1	299,224	152
790534	21468	NM	TOTALBANK	MIAMI	FL	12	1,006,760	4,192
790235	20317	NM	HOMOSASSA SPRINGS BANK	HOMOSASSA SPRINGS	FL	1	71,341	362
760331	5676	NM	BANK OF INVERNESS, THE	INVERNESS	FL	6	235,734	1,006
747435	22846	N	HEMISPHERE NATIONAL BANK, THE	MIAMI	FL	5	312,513	-447
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	252,452	660
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	404,760	-239
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	10	287,743	873
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	813,196	2,320
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	55,848	368
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	34,514	63
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	8	282,880	851
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	11	419,746	3,261
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	277,845	1,513
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	5,730,569	22,553
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	267,047	1,143
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	3	102,580	73
607931	26743	N	BIG LAKE NATIONAL BANK	OKEECHOBEE	FL	9	328,213	442
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	1	58,094	-23
543637	26903	SM	EQUITABLE BANK	FORT LAUDERDALE	FL	5	156,236	588
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	56,549	152
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	5	261,305	1,645
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	176,714	588
398631	17880	NM	CITIZENS BANK OF PERRY, THE	PERRY	FL	2	74,815	347
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	99,602	425
391838	20830	NM	BANK OF PENSACOLA	PENSACOLA	FL	11	1,095,189	5,131
391137	17283	NM	CITRUS AND CHEMICAL BANK	BARTOW	FL	10	815,423	2,259
374774	33026	NM	SURETY BANK	DELAND	FL	2	82,793	497
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	4	131,257	566
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	2	225,514	1,130
318835	27045	SM	PILOT BANK	TAMPA	FL	6	173,163	130
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	1	141,566	663
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	7	271,329	1,472
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	6	386,096	740
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	374,143	2,319
270036	22427	SM	ORION BANK	NAPLES	FL	16	1,836,967	7,652
267737	21435	NM	TIB BANK	KEY LARGO	FL	17	1,128,764	2,707
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	395,340	1,126
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	497,263	3,600
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	83,373	23
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	TARPON SPRINGS	FL	8	223,071	-2,051
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	380,023	776
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	3	312,946	1,703
147174	32536	SM	STERLING BANK	LANTANA	FL	3	330,123	2,342
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	150,635	630
131436	9620	NM	FIRST BANK	CLEWISTON	FL	4	195,232	739
131034	16442	NM	CITIZENS BANK OF OVIEDO, THE	OVIEDO	FL	4	175,579	386
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	52	3,330,083	10,126
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	114,594	353
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	15	2,313,640	9,193
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	14	428,657	1,452
3379819	58016	NM	COMMERCE BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	1	21,681	-247
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	1	14,475	-162
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	2	141,006	398
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	115,800	370
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	4	133,666	170
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	208,363	860
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	204,159	630
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	5	287,114	1,271
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	2	148,474	409
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	12	371,181	836
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	550,077	2,133
838632	17715	N	EAGLE NATIONAL BANK OF MIAMI	MIAMI	FL	4	286,154	549
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	133,420	288
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	3	111,733	178
3116274	57360	NM	BANK OF FLORIDA	FORT LAUDERDALE	FL	3	227,828	285
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	OLDSMAR	FL	1	16,682	-123
3402913	57815	NM	BBU BANK	CORAL GABLES	FL	1	24,749	-451
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	13,448	-124
3383982	58043	NM	PROVIDENCE BANK	WINTER HAVEN	FL	1	5,743	-233
3383601	58173	NM	FLORIDIAN BANK	ORMOND BEACH	FL	2	8,906	-241
3352577	57930	NM	FREEDOM BANK	BRADENTON	FL	2	101,068	-221
3333848	57845	NM	ALARION BANK	OCALA	FL	3	85,757	-100
3329663	57912	NM	LIBERTY BANK	CLEARWATER	FL	1	72,083	-57
3271007	57722	NM	FIRST AMERICA BANK	OSPREY	FL	3	85,817	6
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	1	48,314	83
3230732	57334	NM	CENTERSTATE BANK MID FLORIDA	LEESBURG	FL	3	73,908	73
3225411	57523	NM	FIRST PRIORITY BANK	BRADENTON	FL	1	153,919	29
3223444	57725	NM	SYNOVUS BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	128,789	-92
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	1	50,433	87
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	128,976	142
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	8	467,384	1,578
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	5	289,185	388
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	84,305	234
2904344	35397	NM	COAST BANK OF FLORIDA	BRADENTON	FL	14	564,393	-312
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	89,764	528
2845166	35208	N	BANCO POPULAR, NATIONAL ASSOCIATION	ORLANDO	FL	1	81,916	692
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	2	163,675	573
2746348	35088	N	COMMUNITY BANK OF NAPLES, NATIONAL ASSOCIATION	NAPLES	FL	5	375,956	1,539
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	82,100	204
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	4	640,380	1,042
576439	26018	N	INDIAN RIVER NATIONAL BANK	VERO BEACH	FL	9	753,348	2,280
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	3	183,342	1,117
310437	26970	NM	SOUTHERN COMMERCE BANK	TAMPA	FL	1	93,924	304
309936	26744	N	1ST NATIONAL BANK & TRUST	BRADENTON	FL	6	376,882	660
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	55,642	115
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	5	452,041	232
216632	5677	NM	COLUMBIA COUNTY BANK	LAKE CITY	FL	4	189,105	927
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	126,015	982
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	373,124	1,305
2289537	33996	NM	MARINE BANK	MARATHON	FL	8	300,993	787
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	7	320,591	851
