List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	33	22,561,480	137,963
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	839,674	4,434
725732	21265	NM	BRADESCO BAC FLORIDA BANK	CORAL GABLES	FL	1	2,915,183	11,158
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	18	1,300,235	6,490
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	649,343	3,033
663834	24156	NM	OCEAN BANK	MIAMI	FL	22	5,370,449	25,066
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	154,839	250
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	1,053,133	3,982
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	174,428	448
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	149,294	444
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	535,565	2,608
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	8	643,630	1,311
374774	33026	NM	SURETY BANK	DELAND	FL	3	204,497	2,977
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	851,215	3,970
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	146,441	225
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	226,613	819
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	12	3,301,890	16,310
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	662,412	1,226
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	222,263	953
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	960,912	7,679
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	4	202,416	-68
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,305,375	8,100
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	506,480	2,109
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	260,876	-1,721
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	642,188	3,236
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	997,062	1,995
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	89,275	238
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	24	7,768,150	30,292
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	278,265	1,002
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	385,117	2,348
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	469,580	696
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	57	10,813,569	54,328
5650923	59265	NM	WATERFALL BANK	CLEARWATER	FL	1	86,224	-1,372
5592340	59257	NM	CLIMATE FIRST BANK	SAINT PETERSBURG	FL	2	168,671	-1,845
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	10	2,737,923	10,410
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	5	1,398,807	5,534
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	535,604	4,447
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	114,829	727
