List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	262

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	4	343,910	-2,918
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	479,757	-2,859
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	14	992,667	1,035
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	823,959	3,701
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	64,903	123
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	587,049	5,067
209335	5668	NM	VISION BANK	PANAMA CITY	FL	18	929,819	-10,575
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	121,534	363
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	231,197	324
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	261,090	-1,510
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	441,568	-7,748
267737	21435	NM	TIB BANK	NAPLES	FL	25	1,686,108	-6,209
270036	22427	SM	ORION BANK	NAPLES	FL	23	2,788,151	-8,762
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	463,928	-434
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	876,096	466
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	6	400,382	-2,428
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	10	375,072	-1,133
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	139,916	641
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	54,755	160
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	222,550	-6,756
318835	27045	SM	PILOT BANK	TAMPA	FL	6	256,733	-1,850
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	425,283	523
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	6	245,315	-3,453
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	5	126,959	-1,681
374774	33026	NM	SURETY BANK	DELAND	FL	2	123,592	614
391838	20830	NM	COASTAL BANK AND TRUST OF FLORIDA	PENSACOLA	FL	21	1,798,600	-7,342
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	86,957	-2,703
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	78,509	35
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	182,785	860
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	128,005	-602
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	247,780	-721
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	71,143	228
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	527,130	-1,120
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	54,669	-70
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	6	531,195	479
646837	24244	N	OLD FLORIDA NATIONAL BANK	LONGWOOD	FL	6	140,189	-2,050
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	744,095	-1,696
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	323,790	-3,669
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	4,576,431	-89,474
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	7	492,423	-2,360
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	11,773,582	41,286
666031	19040	N	BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	3	683,891	-5,863
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	301,374	-4,279
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	12	361,114	2,555
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	12	404,246	1,092
704737	26280	SM	FLORIDA BANK	TAMPA	FL	16	855,317	238
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	36,970	-8
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	67,552	603
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	989,137	-226
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	390,981	2,217
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	542,038	361
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	350,011	-1,381
747435	22846	N	REPUBLIC FEDERAL BANK, N.A.	MIAMI	FL	5	489,934	-18,810
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	12	409,608	2,215
761178	32251	SM	PROGRESS BANK OF FLORIDA	TAMPA	FL	2	110,073	-570
790534	21468	NM	TOTALBANK	MIAMI	FL	15	2,075,785	1,476
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	2	304,791	-567
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	20	4,365,515	646
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	225,250	-121
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	310,062	-40
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	50,418	253
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	427,377	949
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	70	2,478,288	2,777
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	21	1,072,141	-2,025
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	85,767	24
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	473,370	-1,708
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	161,765	-697
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	505,725	-4,435
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	153,410	-873
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	14	577,396	694
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	5	299,400	-2,303
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	377,967	-884
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	274,200	403
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	249,851	77
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	14	599,967	-20,612
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	4	98,804	-9,184
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	5	184,104	50
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	5	210,633	-1,472
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	9	450,770	-22,453
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	191,541	-5,097
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	197,579	483
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	10	610,662	-2,808
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	95,199	-860
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	162,240	-2,393
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	6	289,703	-220
1407512	32699	N	CENTERSTATE BANK, N.A.	ZEPHYRHILLS	FL	11	375,357	-1,593
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	666,876	1,388
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	183,300	2,311
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	337,138	-1,290
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	427,979	-724
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	9	1,018,035	3,808
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	16	858,681	2,375
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	156,166	-999
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	77,441	-864
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	77,688	-172
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	433,336	-2,008
2362074	34092	NM	COMMUNITY BANK OF MANATEE	LAKEWOOD RANCH	FL	5	259,983	-5,686
2458119	34172	NM	SYNOVUS BANK	SAINT PETERSBURG	FL	26	1,478,257	-27,719
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	219,353	315
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	137,821	118
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	279,118	105
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	194,501	301
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	94,221	-70
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,598,049	-4,896
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	7	426,175	-5,106
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	370,224	489
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	86,067	136
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	495,842	784
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	92,213	316
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	339,951	291
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	281,328	527
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	713,571	-3,018
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	430,296	-105
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	4	211,772	-6,717
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	252,605	-161
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	524,526	-5,465
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	101,994	-653
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	323,874	-752
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	329,307	-967
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	177,978	-1,978
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	5	751,436	-4,134
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	277,317	64
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	6	251,754	-1,770
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	450,211	-4,767
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	76,141	78
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	4	205,491	-9,699
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	582,660	1,855
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	222,439	251
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	251,853	466
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	128,819	-1,218
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	205,787	90
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	5	365,456	-9,390
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	5	480,637	-1,795
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	106,179	365
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	12	622,369	-1,799
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	119,367	73
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	169,546	-799
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	165,098	-135
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	5	171,809	-3,362
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	192,397	-3,821
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	352,333	-1,600
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	84,217	68
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	267,718	-1,969
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	350,081	259
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	14	707,168	-2,259
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	4	390,427	-6,561
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	4	141,529	-760
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	95,821	-286
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	2	153,763	-1,835
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	186,787	-33,252
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	443,073	868
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	6	526,970	-3,665
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	111,251	-611
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	134,894	586
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	210,213	-345
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	23	1,790,569	198
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	109,169	216
3158863	57386	NM	BANK OF VENICE, THE	VENICE	FL	3	97,159	-934
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	176,246	758
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	3	134,401	-184
3195653	57586	SM	MARCO COMMUNITY BANK	MARCO ISLAND	FL	1	140,284	-2,851
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	278,629	-2,695
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	7	256,082	-1,421
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	3	163,942	-174
3223444	57725	NM	SYNOVUS BANK OF JACKSONVILLE	JACKSONVILLE	FL	5	252,593	-2,858
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	2	80,605	-1,360
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	204,315	-658
3249770	57819	NM	HANCOCK BANK OF FLORIDA	TALLAHASSEE	FL	7	461,040	38
3271007	57722	NM	FIRST AMERICA BANK	OSPREY	FL	3	127,020	-188
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	28	1,767,724	-17,521
3279469	57604	NM	INTEGRITY BANK	JUPITER	FL	1	122,717	-10,968
3287325	57814	NM	BANK OF FLORIDA - TAMPA BAY	TAMPA	FL	2	262,999	-1,583
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	5	119,729	-447
3307371	57724	NM	AMERICANFIRST BANK	CLERMONT	FL	1	95,643	-899
3309768	57832	NM	PRIME BANK	MELBOURNE	FL	2	66,450	-12
3333848	57845	NM	ALARION BANK	OCALA	FL	6	279,920	-461
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	59,845	-78
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	4	357,612	367
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	156,506	-2,645
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	99,537	-625
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	9	286,731	-1,888
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	179,781	524
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	170,049	46
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	309,844	57
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	124,790	-21
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	2	52,768	-1,138
3379819	58016	NM	COMMERCE BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	1	74,969	-2,267
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	126,607	-45
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	51,214	-68
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	185,692	35
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	4	159,227	-98
3402913	57815	NM	BBU BANK	CORAL GABLES	FL	1	216,623	-749
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	84,490	-476
3414046	58182	SM	OLD SOUTHERN BANK	ORLANDO	FL	6	377,804	-5,216
3422658	58272	N	SOUTHWEST CAPITAL BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	3	99,562	-2,778
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	92,127	-1,928
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	250,255	-2,540
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	174,230	-4,451
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	11	313,875	-5,168
3448836	58308	NM	HAVEN TRUST BANK FLORIDA	PONTE VEDRA BEACH	FL	2	170,609	-7,183
3465244	58336	NM	HILLCREST BANK FLORIDA	NAPLES	FL	4	103,947	-10,852
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	2	143,415	230
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	1	59,307	-815
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	50,117	-562
3469448	58343	NM	PREMIER COMMUNITY BANK OF THE EMERALD COAST	CRESTVIEW	FL	2	136,939	77
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	1	73,618	-1,297
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	3	117,459	-1,568
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	474,002	-3,726
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	77,570	-412
3525577	58370	NM	DESTIN FIRST BANK	DESTIN	FL	1	88,630	-254
3536407	58427	NM	USAMERIBANK	LARGO	FL	6	651,138	2,073
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	3	158,500	-618
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	78,367	-1,277
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	6	126,108	-1,696
3577428	58468	NM	COMMUNITY BANK, DESTIN	MIRAMAR BEACH	FL	1	48,748	-829
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	2	115,536	-52
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	150,603	-174
3591282	58532	N	PANTHER COMMUNITY BANK, NA	LEHIGH ACRES	FL	1	46,018	-663
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	43,693	-381
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	3	55,499	-346
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	66,560	-433
3603457	58376	N	NATIONAL BANK OF SOUTHWEST FLORIDA	PORT CHARLOTTE	FL	1	30,415	-585
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	2	63,007	-396
3625002	58345	NM	MARQUIS BANK	NORTH MIAMI BEACH	FL	1	41,562	-1,000
3625589	58578	NM	ANDEREN BANK	PALM HARBOR	FL	1	111,058	-1,837
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	1	37,226	-1,150
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	34,534	-634
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	3	123,001	-656
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	49,175	-427
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	1	65,158	-103
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	4	118,029	-641
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	79,192	-459
3690662	58763	SM	PALM BEACH COMMUNITY BANK	BOYNTON BEACH	FL	2	105,073	-325
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	1	50,083	-185
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	1	57,167	-146
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	68,848	-882
3783948	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	1	86,114	-118
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	58,555	-254
3813256	58822	N	NEW TRADITIONS NATIONAL BANK	ORLANDO	FL	2	159,911	-465
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	2	34,063	-1,225
3820254	58813	NM	BROWARD BANK OF COMMERCE	FORT LAUDERDALE	FL	1	16,278	-2,088
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	2	49,404	-1,040
3900950	58874	NM	FIRST GREEN BANK	EUSTIS	FL	2	29,384	-855
