List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	175

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	7	804,786	-20
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	105,088	149
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	4	202,105	81
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	8	304,507	958
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	106	15,091,156	57,717
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	65	4,630,428	4,733
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	164	6,565,851	13,746
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	256,424	245
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	221,213	266
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	196,574	433
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	21	3,969,452	9,493
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	333,941	-206
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	35	2,284,434	2,534
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	76,871	91
4569167	58822	NM	NEW TRADITIONS BANK	ORLANDO	FL	3	521,939	924
3820254	58813	NM	BROWARD BANK OF COMMERCE	FORT LAUDERDALE	FL	2	160,268	496
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	3	232,324	671
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	34,205	35
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	209,176	695
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	230,684	355
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	3	267,458	627
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	2	216,440	268
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	233,822	788
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	164,657	519
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	60,549	56
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	253,592	207
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	1	230,396	346
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	89,663	8
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	109,619	194
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	309,193	1,526
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	251,339	316
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	3	352,909	1,075
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	239,359	343
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	166,841	91
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	563,211	-250
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	110,621	128
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	104,508	113
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	533,080	778
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	296,958	188
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	495,574	440
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	11,593,863	37,485
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	215,514	300
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	59	2,863,891	1,723
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,620,415	4,449
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	200,927	365
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	354,949	201
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	475,005	741
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	89,486	151
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,577,460	4,034
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	355,432	224
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	58,815	39
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	7	496,473	-120
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	7	351,138	334
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	4,889,804	11,626
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	531,919	375
790534	21468	NM	TOTALBANK	MIAMI	FL	21	2,555,467	2,249
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	420,862	814
704737	26280	SM	FLORIDA BANK	TAMPA	FL	13	535,203	1,075
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	429,629	1,119
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	362,943	772
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	234,725	-83
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,254,385	7,748
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	245,668	58
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	602,577	85
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	840,438	1,806
581237	21284	NM	FIRST NAVY BANK	PENSACOLA	FL	2	58,443	-81
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	353,643	150
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	99,038	-4,522
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	116,398	222
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	244,447	374
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	199,227	787
374774	33026	NM	SURETY BANK	DELAND	FL	2	98,637	-286
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	404,366	579
318835	27045	SM	PILOT BANK	TAMPA	FL	5	204,360	-72
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	91,086	83
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	139,295	218
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	19	1,049,219	1,995
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,274,257	2,118
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	420,908	832
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	273,713	218
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	187,943	-268
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	106,636	24
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	78,437	42
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	848,962	1,766
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	5	387,057	-2,680
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	379,163	233
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	3	160,965	-8
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	149,609	157
3900950	58874	NM	FIRST GREEN BANK	MOUNT DORA	FL	4	255,330	465
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	4	237,795	338
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	100,737	2,840
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	106,080	1,596
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	6	352,824	338
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	2	207,161	-324
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	14	739,369	986
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	159,588	133
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	161,190	168
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	97,945	122
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	73,518	-76
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	3	232,826	186
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	93,760	42
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	812,333	233
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	255,331	401
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	149,748	127
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	123,259	85
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	192,516	-151
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	240,145	903
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	307,819	-40
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	182,158	578
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	2	273,834	697
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	115,138	319
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	67,287	60
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,238,889	538
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	242,972	318
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	147,801	173
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	27	1,381,400	2,525
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	276,781	414
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	424,369	1,148
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,430,434	2,236
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	92,753	18
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	944,389	438
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	2	54,845	-150
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	86,844	113
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	153,158	62
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	5	224,058	168
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	160,347	243
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	226,548	375
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	72,297	123
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	3	220,859	504
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	225,346	144
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	588,759	1,152
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	764,063	555
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	8	726,982	669
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	259,091	179
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	129,624	602
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	239,410	172
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	7	445,892	856
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	319,175	573
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	85,109	-1,034
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	309,563	246
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	582,936	1,957
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	76,514	134
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	22	881,151	517
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	485,975	899
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	68,526	21
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	220,065	-63
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	272,974	845
