List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,229,687	3,365
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	475,898	935
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	224,377	-917
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	703,578	1,724
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	2,423,048	10,496
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	89,720	231
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	23	9,381,911	23,516
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	291,557	398
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	389,566	1,089
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	4	559,590	-36
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	83	14,185,812	12,671
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	466,370	1,486
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	363,944	3,084
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	472,608	775
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	190,202	269
5673191	59278	NM	LOCALITY BANK	FORT LAUDERDALE	FL	1	116,868	-517
5650923	59265	NM	WATERFALL BANK	CLEARWATER	FL	1	112,677	-64
5592340	59257	NM	CLIMATE FIRST BANK	SAINT PETERSBURG	FL	3	308,949	-532
5475452	59181	NM	GULF ATLANTIC BANK	KEY WEST	FL	1	122,420	46
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	260,536	530
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	6	1,474,447	3,175
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	487,559	2,239
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	5	1,073,845	2,223
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	54,569	143
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	3	131,004	-19
