List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	324,624	4,055
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	194,598	2,541
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	7	307,779	1,425
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	32	2,565,127	19,939
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	61,698	120
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	6	400,483	1,518
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	125,051	1,016
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	11	1,967,904	15,551
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	223,142	-1,211
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	11	418,472	3,858
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	253,700	3,097
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	340,531	639
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	81,338	323
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	6	449,706	1,762
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	7,061,978	46,365
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	619,254	1,767
790534	21468	NM	TOTALBANK	MIAMI	FL	20	2,892,788	17,013
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	459,258	4,517
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	503,364	-4,899
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,859,236	10,235
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	85,871	897
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	504,944	3,545
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	386,791	2,939
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	212,862	-354
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,363,956	18,369
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	650,915	4,168
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	73,951	-81
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	2	452,599	3,212
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	77,961	-543
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	104,298	192
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	279,290	2,106
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	272,713	1,663
374774	33026	NM	SURETY BANK	DELAND	FL	2	93,387	1,150
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	472,165	2,145
318835	27045	SM	PILOT BANK	TAMPA	FL	5	235,492	525
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	98,339	259
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	140,776	1,367
284190	58452	NM	SUNSHINE COMMUNITY BANK	TALLAHASSEE	FL	6	156,989	41
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	1,448,508	10,368
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	446,595	3,807
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	330,670	897
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	192,016	-41
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	116,214	487
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	858,042	9,309
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	343,711	1,035
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	404,263	1,046
131436	9620	NM	FIRST BANK	CLEWISTON	FL	6	302,472	1,773
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	244,885	907
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	420,282	-97
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	71,804	186
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	23	8,089,011	22,923
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	75,181	-136
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	140,614	368
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	213,697	1,720
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	24	5,428,162	34,641
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	48	4,074,219	19,537
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	146,677	382
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	535,890	-1,393
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	320,772	4,613
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	146,720	655
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	74,425	161
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	3	312,923	1,095
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	398,862	2,390
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	NAPLES	FL	6	374,115	1,196
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	417,712	2,691
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	13	1,010,346	5,282
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	11	1,228,494	6,477
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	137,114	411
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	119,205	1,511
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	140,742	378
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	107,916	312
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	5	972,369	4,149
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	184,036	1,233
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	109,898	360
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	149,159	804
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	6	294,591	1,500
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	133,098	-96
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	5	299,859	3,180
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	151,243	515
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	97,191	-125
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	122,248	267
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	73,061	250
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	209,023	927
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	101,603	312
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	107,050	698
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	124,612	-642
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	217,849	3,663
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	176,395	2,211
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	113,636	443
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	339,095	1,651
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	3	158,786	230
2771694	34997	SM	FIRST HOME BANK	SEMINOLE	FL	2	125,144	3,270
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	283,355	1,000
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	661,873	3,820
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	78,395	236
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	7	561,046	4,999
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	286,089	1,267
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	202,928	717
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	16,343,515	181,114
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	215,954	476
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	66	4,769,221	28,252
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	5	377,151	650
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	29	3,812,825	32,994
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	4	336,748	2,370
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	87,169	1,828
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	14	900,176	998
