List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	13	646,919	1,677
374774	33026	NM	SURETY BANK	DELAND	FL	3	181,543	3,653
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	750,340	5,475
318835	27045	SM	PILOT BANK	TAMPA	FL	6	646,006	10,434
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	134,479	147
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	206,250	1,169
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	11	2,742,074	20,422
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	592,764	1,771
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	207,808	718
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	5	890,245	10,917
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	110,699	97
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,209,509	11,888
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	482,842	3,389
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	324,902	-998
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	556,728	3,922
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	6	480,725	3,306
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	790,288	2,569
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	83,651	312
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	25	7,616,210	54,246
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	86,719	86
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	245,042	1,819
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	352,531	3,593
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	405,976	-103
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	52	9,073,653	89,433
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	204,500	305
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	569,659	5,936
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	213,972	12
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	939,809	2,570
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	2,030,565	15,124
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	721,920	5,477
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	126,455	604
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	3	187,962	229
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	2	273,446	2,244
2847142	34908	NM	COGENT BANK	ORANGE CITY	FL	7	894,355	6,850
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	465,143	7,886
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	33,842,395	287,471
