List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	276

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	150,533	239
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	191,178	437
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	11	606,481	1,063
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	16	2,653,074	6,470
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	357,401	154
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	42	2,355,864	2,375
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	16	471,469	826
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	1	14,085	-177
3603457	58376	N	NATIONAL BANK OF SOUTHWEST FLORIDA	PORT CHARLOTTE	FL	1	15,637	-335
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	28,982	-325
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	1	68,231	-201
3536407	58427	NM	USAMERIBANK	LARGO	FL	4	194,854	-185
3525577	58370	NM	DESTIN FIRST BANK	DESTIN	FL	1	52,120	-89
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	1	41,610	-67
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	5	131,215	-1,630
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	58,371	-409
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	1	45,198	-265
3462430	58356	SM	FLORIDA BANK OF SARASOTA	SARASOTA	FL	1	33,630	-233
3448836	58308	NM	HAVEN TRUST BANK FLORIDA	PONTE VEDRA BEACH	FL	2	108,088	-456
3422658	58272	N	SOUTHWEST CAPITAL BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	3	70,805	-935
3414046	58182	SM	OLD SOUTHERN BANK	ORLANDO	FL	5	235,936	-309
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	67,836	-147
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	3	118,155	-101
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	123,671	220
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	37,647	-72
3383982	58043	NM	PROVIDENCE BANK	WINTER HAVEN	FL	1	30,140	-273
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	3	75,452	-106
3379819	58016	NM	COMMERCE BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	1	74,856	-150
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	2	39,472	-185
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	86,666	-340
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	2	223,217	97
3352577	57930	NM	FREEDOM BANK	BRADENTON	FL	4	295,866	-7,834
3346295	58045	NM	CNLBANK, FIRST COAST	JACKSONVILLE	FL	3	188,814	120
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	92,278	-174
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	124,909	58
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	4	261,898	75
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	41,827	-92
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	5	97,030	-205
3287325	57814	NM	BANK OF FLORIDA - TAMPA BAY	TAMPA	FL	2	197,992	39
3279469	57604	NM	INTEGRITY BANK	JUPITER	FL	1	125,252	-103
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	23	1,586,993	69
3271007	57722	NM	FIRST AMERICA BANK	OSPREY	FL	3	119,427	-17
3254185	57796	NM	COMMUNITY BANK OF CAPE CORAL	CAPE CORAL	FL	3	86,965	-613
3249770	57819	NM	HANCOCK BANK OF FLORIDA	TALLAHASSEE	FL	7	172,021	-158
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	181,068	-256
3239249	57653	NM	FLORIDA BANK OF JACKSONVILLE	JACKSONVILLE	FL	2	137,275	-413
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	2	69,240	106
3225411	57523	NM	FIRST PRIORITY BANK	BRADENTON	FL	5	267,652	-3,006
3223444	57725	NM	SYNOVUS BANK OF JACKSONVILLE	JACKSONVILLE	FL	3	206,216	-58
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	3	135,948	-69
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	6	227,521	-464
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	4	258,484	232
3195653	57586	SM	MARCO COMMUNITY BANK	MARCO ISLAND	FL	1	154,027	-215
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	1	80,436	8
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	161,174	810
3158863	57386	NM	BANK OF VENICE, THE	VENICE	FL	3	76,970	-97
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	88,966	172
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	17	1,303,115	1,303
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	174,809	340
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	118,833	266
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	124,803	112
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	5	462,075	52
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	167,979	-2,017
3069343	57211	NM	BANK OF TALLAHASSEE, THE	TALLAHASSEE	FL	3	91,488	47
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	1	150,341	-15
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	95,034	80
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	4	141,415	59
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	4	401,476	316
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	12	691,982	339
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	320,865	201
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	238,765	494
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	89,947	132
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	364,473	97
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	222,524	-502
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	5	163,998	311
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	148,568	195
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	151,034	412
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	171,631	240
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	209,775	646
2835756	35050	NM	TRANSCAPITAL BANK	HALLANDALE	FL	3	228,948	642
2815262	34954	NM	FLORIDA CHOICE BANK	MOUNT DORA	FL	10	893,761	944
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	544,211	1,313
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	3	225,315	306
2808358	35105	SM	FIRST FLORIDA BANK	NAPLES	FL	9	407,013	-13,892
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	68,366	86
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	348,657	309
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	5	206,931	-346
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	267,349	794
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	6	675,655	749
2793155	34946	NM	MILLENNIUM BANK	GAINESVILLE	FL	1	196,879	186
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	2	196,378	-378
2771797	35049	N	FIRST NATIONAL BANK OF NASSAU COUNTY	FERNANDINA BEACH	FL	2	245,519	378
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	94,220	329
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	481,127	436
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	4	227,867	392
2746348	35088	N	COMMUNITY BANK OF NAPLES, NATIONAL ASSOCIATION	NAPLES	FL	6	400,874	478
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	3	197,009	311
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	403,926	706
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	722,983	1,692
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	271,905	1,034
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	337,530	905
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	83,576	196
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	386,686	745
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	78,978	109
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	329,488	904
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	9	475,001	-418
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	13	547,345	-7,587
2608905	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	13	701,217	749
2596262	34427	NM	CNLBANK	ORLANDO	FL	6	1,068,237	896
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	82,232	-5
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	178,951	406
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	259,588	110
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	117,797	49
2503091	34258	NM	BANK BREVARD, THE	MELBOURNE	FL	3	206,293	204
2362074	34092	NM	COMMUNITY BANK OF MANATEE	LAKEWOOD RANCH	FL	5	239,814	-332
2289537	33996	SM	MARINE BANK	MARATHON	FL	12	390,471	-1,811
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	426,332	600
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	85,659	-136
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	159,083	480
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	12	408,638	699
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,046,144	2,710
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	436,317	2,614
1445037	32918	N	CITRUS BANK, N.A.	VERO BEACH	FL	6	118,376	-210
1444580	32917	N	ENTERPRISE NATIONAL BANK OF PALM BEACH	NORTH PALM BEACH	FL	2	269,077	-172
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	171,822	1,201
1414819	32718	NM	HELM BANK	MIAMI	FL	1	575,185	2,211
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	93,399	15
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	7	400,555	247
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	182,469	318
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	180,797	110
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	5	183,257	19
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	5	111,297	-511
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	15	584,381	372
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	240,052	310
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	254,164	1,111
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	312,288	734
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	14	508,680	1,167
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	162,497	498
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	570,347	318
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	151,073	-105
913034	26979	NM	BANKTRUST	SANTA ROSA BEACH	FL	10	335,997	-481
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	498,217	-1,365
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	20	1,081,234	1,722
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	71	2,631,582	7,703
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	347,059	910
838632	17715	N	EAGLE NATIONAL BANK OF MIAMI	MIAMI	FL	4	283,913	347
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	210,671	63
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	19	2,766,964	15,838
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	SOUTH MIAMI	FL	2	287,929	299
790534	21468	NM	TOTALBANK	MIAMI	FL	13	1,755,241	2,086
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	12	463,962	1,119
747435	22846	N	REPUBLIC FEDERAL BANK, N.A.	MIAMI	FL	5	617,947	-486
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	355,526	500
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	417,914	-171
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	352,242	939
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	975,237	1,102
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	54,135	310
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	37,759	57
704737	26280	SM	BANK OF SAINT PETERSBURG	TAMPA	FL	7	513,375	203
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	12	334,628	647
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	12	383,672	2,466
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	302,611	382
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	3	874,224	58
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	10,413,647	35,858
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	7	376,500	856
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	5,351,258	-22,818
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	309,484	648
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	4	638,225	1,074
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	3	119,870	250
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	7	453,725	533
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	51,395	-114
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	403,981	963
576439	26018	N	INDIAN RIVER NATIONAL BANK	VERO BEACH	FL	10	698,055	904
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	66,034	256
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	263,644	546
293736	11290	NM	VANGUARD BANK & TRUST COMPANY	VALPARAISO	FL	13	634,205	-4,450
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	570,608	3,220
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	69,534	-76
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	818,903	2,461
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	4	363,048	1,638
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	75,428	98
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	19,471	-294
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	1	49,103	-347
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	1	23,046	-265
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	1	18,262	-173
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	2	29,378	-514
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	19,666	-330
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	1	20,753	-382
3625589	58578	NM	ANDEREN BANK OF TAMPA BAY	PALM HARBOR	FL	1	32,171	-441
3625002	58345	NM	MARQUIS BANK	NORTH MIAMI BEACH	FL	1	27,308	-387
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	1	40,919	-238
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	2	23,201	-294
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	19,430	-171
3577428	58468	NM	COMMUNITY BANK, DESTIN	DESTIN	FL	1	37,408	-217
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	1	46,183	-447
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	2	32,761	-584
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	70,583	-22
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	2	130,116	-68
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	117,219	190
