List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	246

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	110,689	72
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	16	1,018,931	394
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	2	155,338	33
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	203,871	109
3309768	57832	NM	PRIME BANK	MELBOURNE	FL	2	74,395	88
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	101,074	-66
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	9	309,598	146
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	4	170,074	106
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	149,364	-740
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	11	580,159	531
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	2	157,566	330
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	1	93,015	-36
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	90,859	-101
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	3	136,930	26
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	2	177,524	-99
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	179,525	95
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	3	146,787	-1,757
3900950	58874	NM	FIRST GREEN BANK	EUSTIS	FL	2	81,842	-203
4041421	58991	N	PREMIER AMERICAN BANK, NATIONAL ASSOCIATION	MIAMI	FL	15	1,116,127	25,502
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	98,806	-1,071
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	168,235	-830
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	15	1,830,565	-2,966
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	41	2,125,171	-1,190
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	2	99,866	-230
3820254	58813	NM	BROWARD BANK OF COMMERCE	FORT LAUDERDALE	FL	1	64,783	-259
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	2	77,219	-61
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	1	78,836	59
3690662	58763	SM	PALM BEACH COMMUNITY BANK	BOYNTON BEACH	FL	2	136,750	439
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	96,169	53
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	4	172,102	110
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	1	91,831	-101
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	68,270	-86
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	1	84,006	-176
3625589	58578	NM	ANDEREN BANK	PALM HARBOR	FL	3	146,781	-453
3625002	58345	NM	MARQUIS BANK	NORTH MIAMI BEACH	FL	1	53,896	-210
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	2	75,051	-1,107
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	92,799	-100
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	3	80,832	-221
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	57,135	-226
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	51,204	-140
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	175,530	189
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	5	554,952	830
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	60,527	-40
3333848	57845	NM	ALARION BANK	OCALA	FL	6	312,269	-61
3307371	57724	NM	AMERICANFIRST BANK	CLERMONT	FL	1	103,919	-684
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	28	1,776,937	-7,411
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	3	173,158	167
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	160,383	-810
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	239,016	-112
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	146,447	267
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	5	137,879	-2,253
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	161,079	-536
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	194,489	-514
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	494,251	-2,222
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	232,229	156
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	4	195,119	-1,857
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	448,195	-762
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	671,876	-2,227
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	303,476	175
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	342,433	-216
2362074	34092	NM	COMMUNITY BANK OF MANATEE	LAKEWOOD RANCH	FL	5	254,578	-2,214
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	180,462	916
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	748,785	544
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	10	605,589	156
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	200,792	326
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	198,464	-937
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	5	197,600	-271
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	241,894	145
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	271,890	-5,038
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	151,870	-2,802
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	451,939	-2,112
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	19	932,713	-1,825
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	49,668	-376
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	24	4,504,457	2,889
790534	21468	NM	TOTALBANK	MIAMI	FL	15	1,939,924	-17,525
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	305,646	-267
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	401,804	902
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	999,503	10
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	34,038	83
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	12	356,172	827
666031	19040	N	BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	3	524,339	-5,699
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	56	12,477,932	29,189
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	7	471,095	-9,590
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,880,707	-14,710
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	321,639	144
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	661,886	61
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	53,497	-85
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	227,190	-74
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	188,640	224
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	75,969	-2,934
391838	20830	NM	COASTAL BANK AND TRUST OF FLORIDA	PENSACOLA	FL	21	1,721,197	-13,133
374774	33026	NM	SURETY BANK	DELAND	FL	2	135,499	531
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	411,557	240
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	257,161	-5,954
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	56,284	49
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	138,538	453
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	10	377,616	-1,541
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	6	425,014	-6,505
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	921,731	407
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	362,731	-3,552
209335	5668	NM	VISION BANK	PANAMA CITY	FL	18	895,359	-7,456
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	570,112	2,184
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	61,819	67
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	4	343,139	-6,679
147174	32536	SM	STERLING BANK	LANTANA	FL	6	400,428	-6,810
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	263,276	87
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	229,466	15
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	57	3,495,742	-18,821
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,176,348	1,265
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	62,412	33
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	186,194	-278
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	211,347	220
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	13	652,090	-3,770
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	5	284,169	-1,283
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	12	463,262	-7,469
3603457	58376	N	NATIONAL BANK OF SOUTHWEST FLORIDA	PORT CHARLOTTE	FL	1	37,387	-211
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	109,153	163
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	24	2,005,332	1,006
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	109,211	308
3048861	57164	SM	UNITED LEGACY BANK	WINTER PARK	FL	4	156,024	-1,051
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	5	296,452	71
267737	21435	NM	TIB BANK	NAPLES	FL	28	1,697,654	-4,297
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	79,462	77
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	2	84,729	-403
3813256	58822	N	NEW TRADITIONS NATIONAL BANK	ORLANDO	FL	2	291,026	185
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	92,441	540
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	114,996	-184
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	3	185,531	173
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	47,624	-242
3577428	58468	NM	COMMUNITY BANK, DESTIN	MIRAMAR BEACH	FL	1	57,488	-404
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	6	252,628	579
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	125,591	-499
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	3	233,852	-260
3536407	58427	NM	USAMERIBANK	LARGO	FL	6	812,044	1,338
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	1	106,084	-232
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	106,673	-114
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	818,425	-467
3469448	58343	NM	PREMIER COMMUNITY BANK OF THE EMERALD COAST	CRESTVIEW	FL	2	158,376	54
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	68,471	81
3448836	58308	NM	HAVEN TRUST BANK FLORIDA	PONTE VEDRA BEACH	FL	2	166,591	-1,960
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	323,296	-582
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	81,972	-139
3422658	58272	N	SOUTHWEST CAPITAL BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	3	111,285	-771
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	88,541	-9
3402913	57815	NM	BBU BANK	CORAL GABLES	FL	2	263,272	301
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	206,434	842
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	156,308	143
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	2	50,301	-113
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	135,812	-3,694
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	330,719	486
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	185,910	27
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	239,503	-18
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	5	130,965	167
3287325	57814	NM	BANK OF FLORIDA - TAMPA BAY	TAMPA	FL	2	254,894	-9,449
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	274,947	-354
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	206,134	29
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	2	80,864	-604
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	96,264	-2,115
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	6	584,083	-13,448
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	475,056	248
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	144,393	-1,759
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	14	695,176	-976
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	371,672	38
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	250,173	-3,047
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	79,083	-46
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	343,996	-656
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	185,144	-786
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	107,142	25
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	5	330,184	-468
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	217,796	-312
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	130,131	113
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	561,691	485
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	82,084	72
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	479,515	1,044
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	6	250,501	-2,386
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	292,034	-417
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	5	673,022	-25,222
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	321,492	-131
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	96,233	-767
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	94,865	79
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	519,680	257
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	80,431	115
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,626,350	-2,543
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	93,905	74
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	189,239	-697
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	287,195	-412
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	160,043	-464
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	157,159	-650
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	16	880,557	1,464
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	5	165,529	-2,702
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	264,801	62
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	13	579,393	570
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	539,030	599
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	74	2,677,393	-2,723
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	516,551	425
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	255,962	-237
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	2	350,460	515
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	563,050	964
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	74,622	337
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	314,876	-4,289
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	6	437,130	-1,332
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	390,982	-1,358
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	76,899	143
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	130,246	19
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	5	248,379	-4,455
318835	27045	SM	PILOT BANK	TAMPA	FL	6	237,033	37
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	866,423	1,176
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	14	1,002,214	-6,640
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	456,416	96
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	158,101	-60
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	196,787	214
3223444	57725	NM	SYNOVUS BANK OF JACKSONVILLE	JACKSONVILLE	FL	5	236,729	-178
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	7	252,975	-3,885
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	272,653	-743
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	381,426	-506
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	421,341	114
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	9	1,117,834	452
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	309,596	900
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	133,708	1
