List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	90,105	939
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	891,759	17,904
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	132,875	1,395
5592340	59257	NM	CLIMATE FIRST BANK	SAINT PETERSBURG	FL	3	705,647	3,359
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	551,805	4,005
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	4,256,847	57,438
5650923	59265	NM	WATERFALL BANK	CLEARWATER	FL	1	235,711	614
5673191	59278	NM	LOCALITY BANK	FORT LAUDERDALE	FL	1	220,541	-202
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	174,893	1,115
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	6	356,047	-77
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	158,659	1,376
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,425,846	9,059
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	185,152	1,275
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	115,335	830
137915	57083	NM	EMIGRANT BANK	MIAMI	FL	3	6,112,543	44,458
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	6	1,771,613	15,400
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	948,650	18,525
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	7	843,676	2,712
374774	33026	NM	SURETY BANK	DELAND	FL	3	202,862	5,281
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,182,840	2,167
2771694	34997	N	BAYFIRST NATIONAL BANK	SAINT PETERSBURG	FL	12	1,201,755	13,229
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	4	317,570	1,200
