List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	172

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	35	2,293,476	4,896
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	2	208,171	-97
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	2	53,126	-196
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	18	1,654,538	3,962
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	57,691	106
3333848	57845	NM	ALARION BANK	OCALA	FL	6	280,454	779
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	77,113	312
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	22	872,110	-545
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	162,234	3,022
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	225,237	736
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	271,391	615
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	7	490,923	-302
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	488,650	1,720
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	481,738	2,013
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	88,451	-457
