List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	75,909	-35
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	150,607	148
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	227,805	682
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	24	5,779,395	11,708
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	368,314	235
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	47	4,707,118	8,138
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	88,816	486
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	3	335,820	535
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	451,525	1,076
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	204,005	271
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	120,539	92
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	35	3,236,332	7,994
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	154,272	334
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	502,302	956
790534	21468	NM	TOTALBANK	MIAMI	FL	19	2,952,909	6,093
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	29	4,223,066	12,520
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	5	369,746	827
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	74,312	84
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	211,691	129
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	69	5,217,374	16,929
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	389,166	523
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	5	490,500	500
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	508,316	-155
318835	27045	SM	PILOT BANK	TAMPA	FL	5	258,523	184
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	5	206,610	-128
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	124,325	365
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	7	642,370	3,749
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	86,036	36
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	125,435	292
