List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	268

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	441,861	-6,033
267737	21435	NM	TIB BANK	NAPLES	FL	18	1,454,065	-15,905
270036	22427	SM	ORION BANK	NAPLES	FL	23	2,834,078	-20,464
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	440,517	4,518
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	858,224	8,488
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	6	381,274	263
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	9	358,684	-2,738
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	136,715	1,448
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	47,988	449
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	207,079	-1,640
318835	27045	SM	PILOT BANK	TAMPA	FL	6	242,807	-2,304
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	4	254,417	-31,563
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	381,759	3,158
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	6	230,370	-3,564
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	5	124,482	-2,413
374774	33026	NM	SURETY BANK	DELAND	FL	2	111,898	1,231
391838	20830	NM	COASTAL BANK AND TRUST OF FLORIDA	PENSACOLA	FL	21	1,895,834	-11,377
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	98,261	-1,843
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	78,059	42
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	170,596	1,966
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	125,876	11
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	253,524	769
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	68,532	616
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	472,747	381
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	52,594	59
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	6	471,778	-2,660
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	3	119,410	-95
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	649,038	318
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	312,340	167
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	4,867,796	-204,689
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	7	404,832	264
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	58	10,903,443	140,722
666031	19040	N	BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	3	779,006	-34,983
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	303,527	-6,862
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	12	370,658	6,305
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	12	352,018	-1,549
704737	26280	SM	FLORIDA BANK	TAMPA	FL	10	551,738	-5,422
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	37,744	-41
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	57,403	1,130
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	959,139	2,812
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	361,466	4,070
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	449,099	-2,958
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	355,316	-20,929
747435	22846	N	REPUBLIC FEDERAL BANK, N.A.	MIAMI	FL	5	582,908	-25,103
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	12	435,206	4,652
761178	32251	SM	PROGRESS BANK OF FLORIDA	TAMPA	FL	1	89,383	-6,952
790534	21468	NM	TOTALBANK	MIAMI	FL	14	1,937,523	-7,615
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	2	288,815	406
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	20	3,139,154	-180
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	211,097	-367
838632	17715	N	EAGLE NATIONAL BANK OF MIAMI	MIAMI	FL	4	292,603	149
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	53,741	578
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	375,477	2,218
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	69	2,551,789	18,172
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	21	1,052,547	-9,655
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	83,230	546
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	492,544	-5,008
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	165,264	18
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	530,584	-3,233
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	158,388	834
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	14	534,301	3,278
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	5	304,151	235
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	326,459	2,883
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	260,623	2,559
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	6	239,652	469
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	14	616,237	-53,320
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	4	105,607	-3,306
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	5	174,876	322
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	5	214,862	-650
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	9	473,524	-20,787
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	186,163	239
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	180,701	1,283
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	10	612,267	-2,895
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	95,791	-783
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	162,046	-6,680
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	7	255,706	1,030
1407512	32699	N	CENTERSTATE BANK, N.A.	ZEPHYRHILLS	FL	13	368,544	393
1414819	32718	NM	HELM BANK	MIAMI	FL	1	614,035	219
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	175,493	4,589
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	2	283,523	-458
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	430,969	-3,528
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,047,879	997
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	12	428,017	2,978
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	156,339	530
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	85,968	-1,172
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	75,034	-179
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	418,358	-2,279
2362074	34092	NM	COMMUNITY BANK OF MANATEE	LAKEWOOD RANCH	FL	5	251,184	-2,361
2458119	34172	NM	SYNOVUS BANK	SAINT PETERSBURG	FL	27	1,682,640	-214,763
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	185,870	837
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	124,988	251
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	260,006	-1,685
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	175,970	813
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	85,422	-323
2596262	34427	NM	CNLBANK	ORLANDO	FL	8	1,133,128	-4,499
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	13	573,391	-49,243
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	7	458,336	-37,807
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	340,314	1,746
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	81,490	482
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	413,195	3,507
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	85,426	792
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	335,041	2,880
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	268,867	3,334
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	725,720	-4,206
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	420,583	1,178
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	3	203,149	654
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	4	227,852	163
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	496,317	521
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	96,535	961
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	4	208,975	-3,682
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	320,106	1,040
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	166,141	41
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	5	709,985	-7,261
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	260,436	2,512
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	6	217,741	-2,819
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	380,712	-1,508
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	71,114	345
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	4	223,535	-7,135
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	563,408	5,646
2835756	35050	NM	TRANSCAPITAL BANK	HALLANDALE	FL	3	229,015	517
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	222,692	2,106
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	114,562	455
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	171,521	808
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	5	340,082	-728
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	5	444,799	-3,624
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	100,242	711
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	14	548,601	-1,265
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	158,154	-21,018
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	152,843	-3,323
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	148,429	718
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	5	166,413	-1,324
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	215,786	-5,547
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	359,942	-1,951
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	89,561	-1,890
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	250,870	852
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	329,613	353
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	13	694,218	-4,870
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	4	394,607	-7,288
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	4	139,158	-744
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	96,076	312
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	2	141,500	-3,308
3069343	57211	NM	BANK OF TALLAHASSEE, THE	TALLAHASSEE	FL	3	93,465	-10,446
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	175,392	-6,979
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	408,644	2,385
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	6	494,106	-1,724
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	121,282	-868
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	123,725	947
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	183,869	932
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	21	1,553,236	2,082
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	97,633	965
3158863	57386	NM	BANK OF VENICE, THE	VENICE	FL	3	82,984	-1,584
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	165,673	-2,400
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	1	91,307	-436
3195653	57586	SM	MARCO COMMUNITY BANK	MARCO ISLAND	FL	1	143,632	-4,641
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	268,437	-1,735
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	7	238,019	-3,214
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	3	148,965	-298
3223444	57725	NM	SYNOVUS BANK OF JACKSONVILLE	JACKSONVILLE	FL	5	215,985	-3,502
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	2	74,943	-1,975
3239249	57653	NM	FLORIDA BANK OF JACKSONVILLE	JACKSONVILLE	FL	2	147,959	-8,660
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	190,808	-1,325
3249770	57819	NM	HANCOCK BANK OF FLORIDA	TALLAHASSEE	FL	7	220,682	-1,849
3254185	57796	NM	COMMUNITY BANK OF CAPE CORAL	CAPE CORAL	FL	3	90,314	-2,005
3271007	57722	NM	FIRST AMERICA BANK	OSPREY	FL	3	125,176	-141
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	28	1,710,860	-19,229
3279469	57604	NM	INTEGRITY BANK	JUPITER	FL	1	134,128	-5,131
3287325	57814	NM	BANK OF FLORIDA - TAMPA BAY	TAMPA	FL	2	229,308	-1,891
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	5	105,205	-2,109
3307371	57724	NM	AMERICANFIRST BANK	CLERMONT	FL	1	84,699	-1,249
3309768	57832	NM	PRIME BANK	MELBOURNE	FL	2	55,246	-126
3333848	57845	NM	ALARION BANK	OCALA	FL	6	232,199	-386
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	47,561	-1,383
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	4	290,814	572
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	138,594	-1,296
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	96,245	-293
3346295	58045	NM	CNLBANK, FIRST COAST	JACKSONVILLE	FL	3	202,441	-7
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	9	218,483	-3,486
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	137,795	609
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	136,098	-87
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	2	254,326	857
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	103,180	-1,675
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	2	45,925	-1,119
3379819	58016	NM	COMMERCE BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	1	75,326	-3,120
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	95,782	-2,416
3383982	58043	NM	PROVIDENCE BANK	WINTER HAVEN	FL	1	37,216	-774
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	43,893	-213
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	145,854	628
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	4	131,668	-1,129
3402913	57815	NM	BBU BANK	CORAL GABLES	FL	1	135,823	-2,198
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	77,301	-682
3414046	58182	SM	OLD SOUTHERN BANK	ORLANDO	FL	6	264,551	-3,979
3422658	58272	N	SOUTHWEST CAPITAL BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	3	78,168	-4,233
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	75,598	-786
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	191,590	-1,716
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	144,058	555
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	9	194,201	-8,344
3448836	58308	NM	HAVEN TRUST BANK FLORIDA	PONTE VEDRA BEACH	FL	2	127,058	-5,460
3465244	58336	NM	HILLCREST BANK FLORIDA	NAPLES	FL	4	111,193	-5,333
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	2	78,950	-701
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	1	41,643	-2,181
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	33,445	-1,087
3469448	58343	NM	PREMIER COMMUNITY BANK OF THE EMERALD COAST	CRESTVIEW	FL	2	102,901	122
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	1	51,192	-2,203
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	3	81,650	-2,602
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	11	195,417	-8,169
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	55,587	-743
3525577	58370	NM	DESTIN FIRST BANK	DESTIN	FL	1	63,768	-429
3536407	58427	NM	USAMERIBANK	LARGO	FL	6	416,212	10
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	1	90,842	-1,329
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	42,895	-2,454
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	4	70,177	-3,743
3577428	58468	NM	COMMUNITY BANK, DESTIN	MIRAMAR BEACH	FL	1	39,634	-1,325
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	2	81,258	-1,611
3590007	58557	NM	CNLBANK, SOUTHWEST FLORIDA	BONITA SPRINGS	FL	5	117,294	-1,895
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	2	100,547	-728
3591282	58532	N	PANTHER COMMUNITY BANK, NA	LEHIGH ACRES	FL	1	28,216	-1,667
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	24,632	-714
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	2	34,301	-1,062
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	39,796	-1,247
3603457	58376	N	NATIONAL BANK OF SOUTHWEST FLORIDA	PORT CHARLOTTE	FL	1	22,003	-928
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	1	49,208	-1,185
3625002	58345	NM	MARQUIS BANK	NORTH MIAMI BEACH	FL	1	30,157	-1,181
3625589	58578	NM	ANDEREN BANK	PALM HARBOR	FL	1	52,544	-1,806
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	1	23,294	-1,696
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	24,175	-1,738
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	3	49,878	-2,444
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	27,901	-721
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	1	38,129	-944
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	3	61,517	-1,287
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	40,990	-1,227
3690662	58763	SM	PALM BEACH COMMUNITY BANK	BOYNTON BEACH	FL	1	63,807	-1,762
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	1	29,440	-1,011
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	1	38,799	-1,028
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	2	28,199	-2,283
3783948	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	1	267,548	-6,642
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	24,853	-1,032
3813256	58822	N	NEW TRADITIONS NATIONAL BANK	ORLANDO	FL	2	53,363	-1,094
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	2	13,342	-843
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	2	25,361	-1,214
