List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	6	1,234,943	2,674
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	52	8,725,471	8,666
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	8	841,982	1,621
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	185,322	283
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	282,382	870
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	39,655,852	133,916
3086256	57145	NM	GREATER HUDSON BANK	BARDONIA	NY	5	508,714	664
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	44,922	51
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,468	-21
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	307,963	986
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	5	243,160	215
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	168,392	266
3368925	58668	NM	SPRING BANK	BRONX	NY	2	160,209	533
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	GARDEN CITY	NY	2	416,832	935
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	292,668	1,741
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	150,074	73
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	7	433,826	516
3620922	58541	NM	USNY BANK	GENEVA	NY	3	316,086	1,005
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,040,092	1,379
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	256,425	856
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	5	800,066	1,066
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	7	711,809	1,699
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	2	392,453	634
