List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	178,728	342
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	40	4,319,711	5,009
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	1,159,045	1,884
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	28,665	27
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	161,467	246
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	25	3,349,638	5,941
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	31	2,811,136	7,079
900678	28942	N	CARTHAGE SAVINGS AND LOAN, NATIONAL ASSOCIATION	CARTHAGE	NY	3	296,742	38
910118	9410	N	TIOGA STATE BANK, N.A.	SPENCER	NY	9	575,747	1,216
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	207,845	462
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	9,935,068	46,484
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	223,423	450
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	28	8,790,656	6,315
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,661,575	21,975
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,925,154	5,483
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	7	838,087	4,000
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	11	1,090,238	1,955
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	8	584,761	982
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	1,830,689	195
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	580,459	-542
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	5	552,412,000	2,308,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	955,958	688
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	206,632,000	511,000
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	7,185,531	17,401
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	42	13,929,199	7,039
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	267,440	520
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	194,951	979
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,439	18
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	1,214,282	1,677
3277241	57672	SM	EMPIRE STATE BANK	STATEN ISLAND	NY	6	620,316	114
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	563,751	1,982
3368925	58668	NM	SPRING BANK	BRONX	NY	2	431,897	1,842
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	1,545,658	10,782
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	652,019	2,106
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	239,836	152
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,413,360	431
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	9	2,221,504	4,349
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	1	777,375	184
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	18,274	58
5342974	59154	NM	PIERMONT BANK	NEW YORK	NY	1	611,332	720
5784921	59312	NM	GS&L MUNICIPAL BANK	GOUVERNEUR	NY	1	33,930	234
