List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,524,897	100,386
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	15	1,127,815	11,451
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	23	2,025,292	17,509
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	344,350	4,781
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,071,451	31,722
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	373,177	4,077
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	483,383	3,430
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	733	119,148,093	1,961,156
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	231,386	1,761
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,355,941	15,425
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	2,009,435	24,471
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	273,485,500	2,583,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	4,251,914	53,738
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,190,924	12,761
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	145,608	993
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	14	4,954,951	47,202
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	147	9,504,459	116,417
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	10	934,327	8,816
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	9	1,001,565	5,075
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	144,887	912
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	52	4,186,188	44,292
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	589,191	8,846
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	23,996	183
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	109,825	1,480
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	606,524	3,486
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,455,623	29,646
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	33	1,759,348	14,997
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	481,394	6,233
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	182,120	2,561
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	7,950,609	79,000
924405	16012	NM	DIME COMMUNITY BANK	BROOKLYN	NY	30	6,387,741	40,020
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	568,955	7,233
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	141,065	1,376
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	21	6,957,191	50,091
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,973,453	91,358
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,908,998	26,938
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	6	656,066	13,537
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	1	767,932	9,953
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	11	587,568	8,206
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	675,929	4,890
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,513,509	1,620
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	13	483,219	2,603
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	205,951,500	1,616,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	778,805	3,005
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	76,562,750	1,185,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	6	387,931	3,566
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	2,842,253	32,894
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	52	9,783,546	55,292
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	217,982	1,186
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	256,314	4,638
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	49,229,228	588,926
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,440	-4
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	522,873	7,596
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	6	405,898	2,042
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	312,768	3,350
3368925	58668	NM	SPRING BANK	BRONX	NY	2	190,565	3,151
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	716,435	15,420
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	424,632	3,555
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	178,521	878
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	8	570,265	3,549
3620922	58541	NM	USNY BANK	GENEVA	NY	4	427,277	4,626
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,179,177	5,312
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	369,514	5,335
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	4	1,025,709	5,224
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	8	907,082	13,768
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	7	745,231	8,231
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	1	100,932	-27,151
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	14,492	-94
5342974	59154	NM	PIERMONT BANK	NEW YORK	NY	1	39,380	-2,907
