List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	867,586	2,771
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	184,704	735
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	159,912	-657
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	232,208	1,734
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	209,834,500	2,056,000
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	7	890,976	16,940
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	276,389	2,593
126012	7356	N	CHAMPLAIN NATIONAL BANK	ELIZABETHTOWN	NY	10	491,741	2,562
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	96,231	-210
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	2,556,865	14,638
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	1,216,774	6,117
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	172,472	1,856
5784921	59312	NM	GS&L MUNICIPAL BANK	GOUVERNEUR	NY	1	33,374	738
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	6,992,218	114,122
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	16	1,977,382	16,443
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	16	339,406,000	3,488,000
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	546,698	1,707
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	285,549	733
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	371,744	1,740
900678	28942	N	CARTHAGE SAVINGS AND LOAN, NATIONAL ASSOCIATION	CARTHAGE	NY	3	297,332	465
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	952	210,916,114	2,655,814
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	4	287,726	4,399
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	4,929,098	46,740
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	2,556,865	14,638
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	156	13,551,035	137,982
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,468	35
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	7,295,029	71,283
3368925	58668	NM	SPRING BANK	BRONX	NY	3	452,278	7,713
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	251,820	903
24006	15995	SM	PCSB BANK	YORKTOWN HEIGHTS	NY	15	2,039,195	10,615
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	37	4,293,435	19,209
3277241	57672	SM	EMPIRE STATE BANK	STATEN ISLAND	NY	6	633,765	1,741
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	1,201,791	9,608
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	8,360,180	108,628
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,917,343	20,580
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	366,237	2,038
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	28,604	65
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	17,875	219
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,654,369	89,213
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	298,169	-2,911
910118	9410	N	TIOGA STATE BANK, N.A.	SPENCER	NY	10	580,414	5,111
