List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	98

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	11	625,918	6,068
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,040,799	96,188
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	15	1,051,700	10,448
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	23	1,858,122	16,983
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	333,214	4,570
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,121,964	36,862
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	334,109	3,769
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	475,826	2,804
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	752	116,671,065	2,008,086
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	229,509	1,876
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,374,093	14,882
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,932,599	26,309
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	265,619,750	2,876,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	4,147,317	46,146
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,178,673	12,303
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	145,310	1,394
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	14	4,490,214	44,654
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	152	9,296,206	109,634
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	10	890,550	8,539
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	9	896,796	4,768
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	141,521	921
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	52	4,183,660	42,288
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	564,035	5,421
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	23,449	143
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	120,109	1,332
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	562,726	4,239
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,340,392	29,384
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	35	1,722,268	19,157
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	479,573	5,536
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	181,225	2,744
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	7,892,684	92,997
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	15	545,492	6,944
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	129,669	1,131
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	20	6,525,984	63,547
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,108,182	92,081
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,542,388	22,678
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	6	594,329	12,308
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	1	698,843	10,362
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	10	527,483	7,405
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	687,054	4,761
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,382,590	1,526
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	13	443,291	2,598
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	179,841,000	2,133,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	847,920	4,204
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	68,758,750	1,002,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	370,260	3,434
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	1,944,724	28,096
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	52	9,410,808	68,512
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	204,546	1,613
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	268,198	4,742
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	45,365,553	505,342
3086256	57145	NM	GREATER HUDSON BANK	BARDONIA	NY	5	517,983	-1,566
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,431	-5
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	437,111	7,056
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	6	337,249	1,326
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	268,790	2,848
3368925	58668	NM	SPRING BANK	BRONX	NY	2	182,154	3,084
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	589,756	10,277
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	353,511	5,147
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	168,292	660
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	8	520,365	2,930
3620922	58541	NM	USNY BANK	GENEVA	NY	4	382,912	5,574
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,110,584	2,383
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	321,912	5,003
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	5	988,348	4,451
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	7	843,527	11,071
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	3	602,304	7,698
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	842	0
