List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	9	1,316,158	3,347
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	189,476	140
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	41	4,132,520	12,458
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	1,009,706	4,203
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	27,725	38
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	176,404	181
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	622,090	1,168
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	27	3,198,791	9,567
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	31	2,463,375	6,566
910118	9410	N	TIOGA STATE BANK, N.A.	SPENCER	NY	9	560,404	1,539
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	226,128	433
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	9,769,996	-25,015
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	197,690	519
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	25	8,066,323	20,388
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	3,155,930	23,246
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,969,240	3,826
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	7	884,311	3,545
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	11	866,334	3,034
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	10	677,965	10
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,990,958	58
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	583,014	266
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	5	452,645,000	940,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	777,651	1,581
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	203,970,000	613,000
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	6,918,963	19,789
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	41	10,664,114	27,031
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	279,785	540
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	306,362	395
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	118,866,060	338,534
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,382	1
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	1,074,394	2,281
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	7	518,584	1,401
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	511,014	270
3368925	58668	NM	SPRING BANK	BRONX	NY	2	293,532	484
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	1,107,080	5,806
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	556,617	2,254
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	238,143	841
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,307,263	1,688
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	8	1,460,406	6,117
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	2	298,970	-4,033
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	16,184	35
5342974	59154	NM	PIERMONT BANK	NEW YORK	NY	1	378,636	156
