List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	105,924	1,170
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	733,359	6,607
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	845,146	13,749
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	9	166,058	468
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	250,541	1,675
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	167,628	777
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	633,924	4,089
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	12	434,834	3,250
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	4	83,640	-1,133
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	5	239,044	1,495
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	9,376,155	50,604
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	11	488,137	4,478
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,077,055	-79,924
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	213,071	2,429
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,485,290	20,255
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	197,028	1,638
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	350,865	2,144
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	733	67,456,738	815,797
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	258,433	612
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	259	20,086,813	158,419
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	14	863,405	5,357
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,228,416	6,571
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	174,637,250	1,567,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	50	2,153,535	22,862
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	11	869,950	9,279
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	102,184	958
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	17	1,622,191	11,981
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	27	4,529,395	-1,189
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	8	577,431	5,681
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	117,555	949
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	30	1,703,059	6,396
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	442,306	4,557
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,433,549	12,249
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	33	1,639,358	18,940
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	226,131	2,034
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	17,692	75
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	29,830	129
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	1,612,531	18,665
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	22	915,348	7,249
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	23	975,491	9,912
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	376,069	3,579
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	124,972	1,530
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	3,819,018	26,579
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	13	351,411	4,091
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	68,108	168
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	3,740,118	49,695
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,113,329	32,097
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	13	698,138	4,530
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	620,915	601
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	181,739	1,217
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	220,912	3,285
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	470,827	2,550
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	279,531	3,545
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	14	864,774	-11,985
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	14	837,150	5,258
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	34	2,523,485	5,047
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	972,387	-26,419
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	309,287	1,926
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	2	94,194,000	1,199,000
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	894,097	1,087
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	5	278,039	1,396
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	620,591	-713
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	7,171,083	48,915
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	240,764	1,994
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	603,316	2,938
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	68,858	154
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	98	9,869,659	-352,339
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	2,181,389	-50,242
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	622,197	-6,825
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	3	161,348	1,002
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	246,845	1,886
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	10,322,624	102,051
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	4	233,296	4,057
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	403,577	3,080
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	44,995	61
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	53,994	580
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,879	-66
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	119,312	1,932
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	161,868	507
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	45,072	10
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	450,444	1,473
3368925	58668	NM	CHECKSPRING BANK	BRONX	NY	1	40,373	-1,730
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	25,242	250
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	178,993	2,538
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	128,375	968
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	125,658	142
3576337	58419	N	MADISON NATIONAL BANK	HAUPPAUGE	NY	4	305,930	-123
3597239	58564	NM	FLUSHING COMMERCIAL BANK	NORTH NEW HYDE PARK	NY	1	546,322	4,163
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	3	111,269	-630
3620922	58541	NM	USNY BANK	GENEVA	NY	2	71,349	1,742
3633173	58424	NM	ALMA BANK	ASTORIA	NY	9	465,988	2,550
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	68,402	-2,326
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	3	303,307	1,945
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	3	172,988	1,143
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	60,736	-2,106
3830235	58858	N	HERALD NATIONAL BANK	NEW YORK	NY	1	470,157	-5,377
