List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	148	10,268,216	67,001
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	1,016,958	5,528
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	9	1,142,879	5,469
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	150,421	640
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	49	4,155,161	31,985
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	664,351	9,521
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	24,156	119
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	128,545	913
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	643,101	2,875
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	2,705,512	22,821
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	32	1,955,733	13,269
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	507,303	4,222
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	191,808	1,495
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	9,285,819	48,374
924405	16012	NM	DIME COMMUNITY BANK	BROOKLYN	NY	29	6,439,893	40,747
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	153,863	956
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	21	7,138,595	32,708
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,065,499	58,093
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,881,804	3,534
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	6	708,086	9,715
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	12	729,903	6,424
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	678,405	-417
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,715,471	-67
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	524,948	1,616
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	269,935,333	675,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	863,837	943
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	98,557,000	878,000
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	3,762,363	29,533
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	52	10,251,096	-17,047
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	5	228,981	1,074
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	253,772	1,691
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	56,776,607	355,350
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,423	-9
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	664,142	6,264
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	6	471,833	1,228
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	331,330	1,410
3368925	58668	NM	SPRING BANK	BRONX	NY	2	276,036	951
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	829,823	9,884
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	452,034	3,081
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	207,932	879
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,249,034	2,172
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	507,625	3,249
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	4	1,030,161	4,859
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	8	1,120,710	9,931
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	7	853,697	3,732
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	1	118,756	-16,666
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	49,146	738
5342974	59154	NM	PIERMONT BANK	NEW YORK	NY	1	94,789	-4,962
