List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	142,250	778
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	49	3,687,836	36,727
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	558,609	5,856
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	23,172	68
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	127,418	1,088
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	564,445	4,851
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,228,312	25,025
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	33	1,713,556	6,865
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	470,619	3,594
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	175,875	2,085
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	7,884,151	114,953
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	522,739	5,437
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	118,197	841
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	19	6,223,438	43,807
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,132,597	73,368
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,181,061	12,348
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	3	564,973	7,622
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	1	653,644	8,389
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	10	468,493	5,085
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	692,088	4,105
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	3,622,071	-9,571
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,302,922	4,801
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	13	438,951	2,246
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	160,720,250	1,414,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	810,546	1,273
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	59,157,750	640,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	360,396	2,791
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	6	1,531,976	13,561
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	51	9,016,070	-153,832
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	8	858,952	7,030
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	189,441	928
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	280,063	3,800
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	40,750,570	387,209
3086256	57145	NM	GREATER HUDSON BANK	BARDONIA	NY	5	494,065	2,495
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	44,982	200
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,453	-35
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	337,527	4,555
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	260,344	1,398
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	197,236	1,467
3368925	58668	NM	SPRING BANK	BRONX	NY	2	170,208	1,587
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	451,960	4,139
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	316,641	6,621
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	160,057	198
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	8	459,666	1,866
3620922	58541	NM	USNY BANK	GENEVA	NY	4	335,623	4,152
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,066,706	2,066
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	273,856	3,839
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	5	851,103	2,244
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	7	756,159	6,424
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	3	460,113	1,949
