List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	3	6,331,428	14,146
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	8	301,863	393
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	4	313,901	677
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	158,638	471
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,540,051	4,910
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,069,737	-689
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	8	233,695	444
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	160,218	269
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	14	1,301,860	3,341
306908	7123	NM	JEFF BANK	JEFFERSONVILLE	NY	12	511,242	1,532
313009	13748	N	UPSTATE NATIONAL BANK, THE	OGDENSBURG	NY	4	122,031	228
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	11	615,363	1,425
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,060,341	29,811
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	15	1,030,967	2,289
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	23	1,790,590	5,450
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	327,008	1,091
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,119,927	8,708
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	323,216	894
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	468,898	459
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	782	117,296,867	441,644
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	228,195	545
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,360,834	3,648
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,842,715	7,010
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	279,997,000	745,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	4,061,620	10,686
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,200,989	2,343
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	145,702	313
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	13	4,073,239	7,661
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	153	9,069,719	24,880
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	876,320	2,168
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	8	888,882	1,201
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	141,501	219
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	51	3,987,374	11,169
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	543,844	1,436
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	23,245	25
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	122,625	351
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	15	553,201	1,131
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,266,237	7,034
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	34	1,706,676	4,401
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	472,546	1,312
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	178,494	599
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	8,045,622	35,494
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	534,616	1,608
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	124,249	207
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	19	6,419,855	13,822
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,095,570	18,187
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,406,198	6,795
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	3	575,778	3,262
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	1	688,248	2,537
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	10	505,139	1,646
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	669,308	738
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	3,688,885	1,533
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,352,749	1,169
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	13	440,477	582
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	177,520,000	575,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	837,872	1,732
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	65,592,000	232,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	358,148	947
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	6	1,867,824	6,791
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	52	9,203,797	16,076
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	8	886,670	3,581
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	196,980	365
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	275,119	1,105
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	43,780,073	34,472
3086256	57145	NM	GREATER HUDSON BANK	BARDONIA	NY	5	497,824	205
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	43,722	89
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,438	-4
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	444,810	1,841
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	295,071	353
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	277,365	682
3368925	58668	NM	SPRING BANK	BRONX	NY	2	186,667	876
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	531,335	2,227
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	333,241	1,656
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	168,408	182
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	8	500,790	715
3620922	58541	NM	USNY BANK	GENEVA	NY	4	368,124	1,264
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,060,774	899
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	297,199	1,149
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	5	974,648	750
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	7	820,478	2,537
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	3	548,317	1,595
