List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	17	1,614,656	-4,759
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	19	4,481,826	2,633
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	123	5,321,912	13,559
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	7	508,306	1,421
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	41,090	44
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	111,491	254
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	29	1,622,689	5,734
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	437,905	592
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,369,127	3,281
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	28	1,247,344	4,092
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	2	156,220	228
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	16,629	26
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	22,566	28
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	27	1,435,714	6,143
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	23	936,058	1,209
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	20	859,453	1,746
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	350,984	692
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	114,143	357
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	6,573,420	2,903
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	13	347,394	899
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	64,665	9
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,108,333	-25,345
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,027,811	1,084
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	13	691,582	-805
1160152	27096	NM	PARK AVENUE BANK, THE	NEW YORK	NY	5	525,754	19
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	501,591	-153
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	165,896	-267
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	208,456	220
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	513,233	771
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	246,654	701
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	13	873,408	1,458
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	15	814,193	729
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	37	2,547,816	3,800
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	14	947,940	-1,452
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	229,425	269
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	4	161,249,000	1,209,000
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	1,027,267	-1,389
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	5	248,660	136
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	639,055	376
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	213,544	390
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	567,893	-1,691
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	63,799	41
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	140	12,447,987	-216,481
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	2,223,319	1,949
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	599,727	1,032
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	1	147,068	267
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	235,963	1,020
2905163	35591	NM	FIRST NIAGARA COMMERCIAL BANK	LOCKPORT	NY	2	792,314	1,528
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	7,269,073	14,612
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	3	111,410	-582
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	492,540	2,989
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	28,719	8
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	46,996	136
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,959	-17
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	108,824	403
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	145,012	-184
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	50,385	25
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	359,328	-294
3368925	58668	NM	CHECKSPRING BANK	BRONX	NY	1	21,033	-305
3380066	58065	NM	WATERFORD VILLAGE BANK	WILLIAMSVILLE	NY	1	61,412	-498
3382921	58071	NM	LIBERTYPOINTE BANK	NEW YORK	NY	3	252,878	-846
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	13,777	51
3389434	58072	NM	USA BANK	PORTCHESTER	NY	1	217,107	-826
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	179,670	98
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	100,941	47
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	104,399	187
3576337	58419	N	MADISON NATIONAL BANK	MERRICK	NY	3	270,723	-33
3597239	58564	NM	FLUSHING COMMERCIAL BANK	NORTH NEW HYDE PARK	NY	1	327,208	116
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	2	58,212	-379
3620922	58541	NM	USNY BANK	GENEVA	NY	2	51,688	-172
3633173	58424	NM	ALMA BANK	ASTORIA	NY	3	221,825	121
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	66,900	-576
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	3	119,984	-1,444
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	2	59,442	-744
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	17,734	-908
3830235	58858	N	HERALD NATIONAL BANK	NEW YORK	NY	1	114,183	-7,739
