List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	69,817	181
861304	16001	SM	ELMIRA SAVINGS BANK	ELMIRA	NY	14	511,039	2,159
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	1,848,978	9,545
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	34	1,483,522	3,974
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	397,486	2,413
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	159,507	969
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	6,300,194	11,350
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	14	453,915	2,359
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	91,222	287
959304	58564	NM	FLUSHING BANK	FLUSHING	NY	17	4,792,845	21,936
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,786,750	21,272
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	13	1,122,590	35
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	900,906	2,219
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	234,054	934
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	3	379,756	2,733
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	516,651	1,725
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	8	326,527	1,497
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	12	759,851	2,617
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	30	3,644,256	18,222
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	1,009,199	4,286
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	13	395,457	856
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	3	112,210,500	644,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	694,899	1,236
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	22,033,500	50,000
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	288,970	601
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	5	664,305	502
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	92	8,660,555	-96,289
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	1,577,854	10,198
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	555,662	1,215
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	166,892	357
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	247,921	1,044
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	23,240,695	138,490
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	5	354,964	1,641
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	34,922	17
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	80,881	296
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,645	-28
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	203,438	1,050
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	154,537	335
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	79,658	106
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	839,737	2,125
3368925	58668	NM	SPRING BANK	BRONX	NY	2	102,104	975
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	161,925	-174
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	184,911	3,034
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	117,224	311
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	6	248,427	147
3620922	58541	NM	USNY BANK	GENEVA	NY	2	190,366	1,267
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	968,082	3,378
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	104,411	386
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	4	484,537	1,083
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	4	438,762	1,802
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	132,122	338
