List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	8	556,444	5,304
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	143	5,399,979	48,679
214807	623	SM	DEUTSCHE BANK TRUST COMPANY AMERICAS	NEW YORK	NY	3	42,624,666	338,000
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,058,713	2,276
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	7	197,545	1,578
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	3	188,441	1,013
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	377,440	1,896
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	105,900	991
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	727,017	5,164
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	839,105	10,155
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	9	163,489	425
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	249,545	1,168
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	168,329	809
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	13	626,597	3,554
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	12	436,302	2,293
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	4	85,066	-1,048
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	5	236,634	1,021
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	9,371,120	41,726
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	10	480,651	3,294
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,089,563	-22,038
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	211,027	1,875
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,479,389	15,749
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	193,671	1,118
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	347,966	1,541
475215	664	NM	BANK OF SMITHTOWN	SMITHTOWN	NY	29	2,389,199	-60,816
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	737	67,437,590	593,032
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	258,177	1,287
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	256	19,725,940	107,828
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	14	860,983	3,948
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,222,234	5,258
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	19	169,476,000	1,177,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	50	2,132,548	17,634
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	11	854,857	7,249
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	102,014	636
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	17	1,621,259	8,290
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	25	4,544,120	15,830
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	8	572,413	4,207
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	47,222	-15
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	117,391	680
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	29	1,713,151	3,382
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	442,963	3,147
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,429,891	9,306
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	33	1,624,130	14,781
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	220,095	1,434
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	17,236	53
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	29,139	90
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	1,587,429	14,343
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	22	923,727	5,636
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	23	980,628	7,037
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	375,182	2,699
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	123,588	1,224
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	3,775,501	20,262
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	13	350,421	3,030
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	67,836	126
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	3,878,123	14,894
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,080,890	14,848
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	13	693,876	1,919
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	572,917	328
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	178,864	953
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	219,877	2,183
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	472,143	2,320
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	274,905	2,622
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	14	873,012	4,924
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	14	831,644	4,112
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	35	2,538,468	8,385
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	973,103	2,320
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	12	302,364	1,526
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	2	93,764,333	1,247,000
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	910,944	2,189
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	5	280,508	1,003
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	622,563	-197
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	6,982,874	50,043
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	240,484	1,487
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	5	607,152	2,311
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	68,950	126
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	98	10,021,916	-186,060
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	2,212,988	-51,443
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	631,065	-5,181
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	3	161,668	760
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	251,443	1,458
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	10,040,317	71,724
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	4	225,670	1,282
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	399,273	2,289
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	47,862	47
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	54,260	460
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,887	-49
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	109,488	1,275
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	162,014	339
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	46,224	15
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	443,140	861
3368925	58668	NM	CHECKSPRING BANK	BRONX	NY	1	38,645	-1,421
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	24,430	190
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	178,673	728
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	127,794	699
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	126,923	-61
3576337	58419	N	MADISON NATIONAL BANK	HAUPPAUGE	NY	4	309,459	-285
3597239	58564	NM	FLUSHING COMMERCIAL BANK	NORTH NEW HYDE PARK	NY	1	518,510	2,682
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	3	108,061	-675
3620922	58541	NM	USNY BANK	GENEVA	NY	2	68,637	667
3633173	58424	NM	ALMA BANK	ASTORIA	NY	8	445,836	1,657
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	65,063	-1,796
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	3	294,989	782
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	3	167,062	10
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	62,671	-1,561
3830235	58858	N	HERALD NATIONAL BANK	NEW YORK	NY	1	469,595	-5,504
