List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	796,825	1,828
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	6	514,969	1,232
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	377,497	479
3368925	58668	NM	SPRING BANK	BRONX	NY	2	334,867	629
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	919,692	4,603
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	462,735	1,864
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	209,538	585
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,260,211	1,077
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	647,099	3,040
3716320	58652	NM	WESTCHESTER BANK, THE	WHITE PLAINS	NY	8	1,252,674	4,057
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	7	862,799	2,312
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	2	226,885	-4,912
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	18,253	25
5342974	59154	NM	PIERMONT BANK	NEW YORK	NY	1	194,827	-662
