List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	3	153,377	161
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	250,987	275
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	17,799,291	50,633
3086256	57145	N	GREATER HUDSON BANK, NATIONAL ASSOCIATION	MIDDLETOWN	NY	5	315,972	519
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	747,156	753
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	38,724	13
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	70,522	102
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,712	-14
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	199,113	523
3277241	57672	SM	EMPIRE STATE BANK	NEWBURGH	NY	4	149,717	-787
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	78,453	19
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	690,011	943
3368925	58668	NM	SPRING BANK	BRONX	NY	2	88,206	391
3384466	58097	NM	BERKSHIRE BANK MUNICIPAL BANK	ALBANY	NY	1	74,036	87
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	189,461	35
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	156,043	1,445
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	120,805	180
3576337	58419	N	FIRST NATIONAL BANK OF NEW YORK	MELVILLE	NY	4	261,528	-1,887
3614369	58654	NM	GOLD COAST BANK	ISLANDIA	NY	6	220,080	102
3620922	58541	NM	USNY BANK	GENEVA	NY	2	147,361	545
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	880,623	1,413
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	84,513	-168
3706013	58632	N	EMPIRE NATIONAL BANK	ISLANDIA	NY	3	442,368	251
3716320	58652	NM	WESTCHESTER BANK, THE	YONKERS	NY	4	327,815	608
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	69,015	-614
