List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	2,432,127	8,706
541101	639	SM	BANK OF NEW YORK MELLON, THE	NEW YORK	NY	17	331,163,000	754,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	5,935,169	12,633
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	14	1,547,908	2,464
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	183,626	293
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	7,966,647	21,527
694904	32541	N	FLAGSTAR BANK, NATIONAL ASSOCIATION	HICKSVILLE	NY	431	95,242,622	2,023,609
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	11,821,947	32,441
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	9	1,165,309	2,675
729310	57497	NM	PATHFINDER BANK	OSWEGO	NY	10	1,396,341	3,131
767611	12956	NM	BANK OF RICHMONDVILLE	COBLESKILL	NY	4	177,842	361
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	41	4,329,516	7,027
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	3	1,153,324	2,243
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	28,649	37
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	177,756	233
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	25	3,176,449	7,602
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	31	2,724,899	6,875
900678	28942	N	CARTHAGE SAVINGS AND LOAN, NATIONAL ASSOCIATION	CARTHAGE	NY	3	306,393	287
910118	9410	N	TIOGA STATE BANK, N.A.	SPENCER	NY	9	561,918	1,327
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	220,572	441
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	9,744,658	44,942
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	3	211,769	614
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	27	8,554,719	4,706
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,947,149	17,100
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,804,040	8,600
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	7	787,780	5,012
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	11	918,169	1,705
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	9	620,273	208
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,882,225	692
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	11	579,657	498
2182786	33124	SM	GOLDMAN SACHS BANK USA	NEW YORK	NY	5	501,062,000	1,654,000
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	797,630	899
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	202,574,000	678,000
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	6,209,370	25,974
2736291	34967	SM	POPULAR BANK	NEW YORK	NY	41	11,736,281	24,988
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	4	266,704	538
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	247,873	1,517
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,379	18
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	1,146,318	1,151
3277241	57672	SM	EMPIRE STATE BANK	STATEN ISLAND	NY	6	594,539	769
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	524,915	2,265
3368925	58668	NM	SPRING BANK	BRONX	NY	2	354,377	1,916
3447820	58140	N	ESQUIRE BANK, NATIONAL ASSOCIATION	JERICHO	NY	2	1,329,590	9,889
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	610,474	3,174
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	249,030	322
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,389,325	314
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	8	1,921,993	3,542
5210989	59113	N	GRASSHOPPER BANK, N.A.	NEW YORK	NY	2	654,631	-971
5336928	59149	NM	GENERATIONS COMMERCIAL BANK	SENECA FALLS	NY	1	16,554	31
5342974	59154	NM	PIERMONT BANK	NEW YORK	NY	1	484,631	-285
5784921	59312	NM	GS&L MUNICIPAL BANK	GOUVERNEUR	NY	1	34,249	218
