List of Banks in Peer Group -- NYCOM All Insured Commercial Banks in New York

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
234506	7018	N	NATIONAL BANK OF COXSACKIE, THE	COXSACKIE	NY	7	173,737	2,068
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	3	151,659	1,740
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	249,191	1,868
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	96,255	1,086
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	6	375,345	5,575
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	725,348	7,158
254504	12959	NM	CATTARAUGUS COUNTY BANK	LITTLE VALLEY	NY	7	134,583	1,128
281210	7337	N	NATIONAL BANK OF DELAWARE COUNTY, WALTON	WALTON	NY	6	197,979	1,778
284408	591	SM	FIRST STATE BANK, CANISTEO, N.Y.	CANISTEO	NY	2	45,751	-7
287007	6990	N	PUTNAM COUNTY NATIONAL BANK OF CARMEL, THE	CARMEL	NY	6	160,501	1,400
292908	6947	N	EVANS NATIONAL BANK	ANGOLA	NY	11	448,599	2,517
306908	7123	N	FIRST NATIONAL BANK OF JEFFERSONVILLE, THE	JEFFERSONVILLE	NY	10	384,725	4,549
313009	13748	N	UPSTATE NATIONAL BANK, THE	LISBON	NY	5	98,910	-393
313401	7128	N	NATIONAL UNION BANK OF KINDERHOOK, THE	KINDERHOOK	NY	5	178,150	1,420
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	8,836,757	37,352
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	10	365,932	3,153
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,012,682	12,778
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	187,380	1,503
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,153,345	15,114
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	156,515	1,462
472616	11501	N	FIRST NATIONAL BANK OF SCOTIA	SCOTIA	NY	10	277,748	1,698
475215	664	NM	BANK OF SMITHTOWN	SMITHTOWN	NY	15	1,079,859	15,910
501105	588	SM	MANUFACTURERS AND TRADERS TRUST COMPANY	BUFFALO	NY	705	57,733,954	677,430
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	196,007	3,686
521804	7153	N	MAHOPAC NATIONAL BANK, THE	MAHOPAC	NY	9	494,703	3,852
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,235,342	7,061
541101	639	SM	BANK OF NEW YORK, THE	NEW YORK	NY	18	101,971,000	1,312,000
601416	659	SM	FIVE STAR BANK	WARSAW	NY	49	1,907,426	18,778
644600	20119	NM	UNION STATE BANK	NANUET	NY	30	2,996,589	20,255
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	692,588	8,609
647414	14619	N	SAVANNAH BANK, N.A.	SAVANNAH	NY	4	91,801	298
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	16	1,700,833	8,077
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	13	4,570,220	12,027
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	122	5,089,997	50,105
703310	7228	SM	SLEEPY HOLLOW BANK	SLEEPY HOLLOW	NY	6	246,279	-939
722816	13297	SM	SOLVAY BANK	SOLVAY	NY	7	484,949	5,181
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	46,214	732
767611	12956	NM	BANK OF RICHMONDVILLE	RICHMONDVILLE	NY	4	105,995	1,240
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	27	1,410,493	22,561
810900	25745	N	ASIA BANK, N.A.	FLUSHING	NY	5	439,665	4,807
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,271,532	11,169
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	27	1,002,188	11,896
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	2	93,917	897
855303	14820	N	CITIZENS NATIONAL BANK OF HAMMOND, THE	HAMMOND	NY	1	14,226	83
858818	7274	SM	REDWOOD BANK	WATERTOWN	NY	4	93,715	189
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	27	1,342,663	16,185
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	22	773,468	8,334
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	17	758,242	7,167
910118	9410	SM	TIOGA STATE BANK	SPENCER	NY	9	282,940	1,495
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	106,354	1,501
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,227,996	33,620
929802	12936	NM	STEUBEN TRUST COMPANY	HORNELL	NY	12	320,803	3,468
941804	1464	NM	BANK OF HOLLAND	HOLLAND	NY	2	63,001	-231
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,105,867	9,624
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	441,341	35,385
1015560	24387	N	BANK OF EAST ASIA (U.S.A.) NATIONAL ASSOCIATION, THE	NEW YORK	NY	10	656,550	-8,894
1160152	27096	NM	PARK AVENUE BANK, THE	NEW YORK	NY	5	374,096	-9,271
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	99,343	3,252
1166060	27181	NM	RIVERSIDE BANK	POUGHKEEPSIE	NY	4	153,726	1,952
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	166,279	2,207
1191482	27226	NM	COUNTRY BANK	NEW YORK	NY	5	425,612	3,794
1211371	27290	N	SARATOGA NATIONAL BANK AND TRUST COMPANY	SARATOGA SPRINGS	NY	6	224,755	2,011
1396764	27503	NM	BERKSHIRE BANK, THE	NEW YORK	NY	13	998,521	6,728
1416327	32698	N	MARATHON NATIONAL BANK OF NEW YORK	ASTORIA	NY	15	812,566	3,411
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	38	2,988,954	72,265
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	10	802,919	3,926
2132594	33859	NM	CATSKILL HUDSON BANK	MONTICELLO	NY	9	160,577	658
2265456	34069	N	M&T BANK, NATIONAL ASSOCIATION	OAKFIELD	NY	1	411,446	5,985
2333412	34061	N	UNITED STATES TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	25	11,414,355	41,047
2374901	34105	NM	CAPITAL BANK & TRUST COMPANY	ALBANY	NY	5	210,224	657
2398701	22398	N	MODERN BANK, NATIONAL ASSOCIATION	NEW YORK	NY	2	322,279	-5,808
2631323	34565	NM	VICTORY STATE BANK	STATEN ISLAND	NY	5	208,006	2,273
2705895	34699	N	METROPOLITAN NATIONAL BANK	NEW YORK	NY	4	468,292	881
2735191	34624	NM	HAMPTONS STATE BANK	SOUTHAMPTON	NY	1	59,922	-27
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	149	13,031,370	-211,720
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	1,910,844	20,306
2857794	35186	NM	FIRST AMERICAN INTERNATIONAL BANK	BROOKLYN	NY	9	455,331	701
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	1	101,655	621
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	236,059	2,664
2905163	35591	NM	FIRST NIAGARA COMMERCIAL BANK	LOCKPORT	NY	2	553,842	1,603
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	5,416,229	27,279
3086256	57145	N	COMMUNITY BANK OF ORANGE, NATIONAL ASSOCIATION	MIDDLETOWN	NY	2	62,784	-303
3108907	57339	NM	PROVIDENT MUNICIPAL BANK	MONTEBELLO	NY	2	225,835	1,100
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	20,221	317
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	36,964	-14
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	4,004	31
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	44,213	386
3277241	57672	N	EMPIRE STATE BANK, NATIONAL ASSOCIATION	NEWBURGH	NY	4	89,478	-655
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	36,983	256
3345168	57828	N	COMMUNITY NATIONAL BANK	GREAT NECK	NY	1	180,581	-582
3368925	58668	NM	CHECKSPRING BANK	BRONX	NY	1	13,498	-746
3380066	58065	NM	WATERFORD VILLAGE BANK	WILLIAMSVILLE	NY	1	22,433	-1,745
3382921	58071	NM	LIBERTYPOINTE BANK	NEW YORK	NY	2	191,683	-1,607
3384466	58097	NM	BERKSHIRE MUNICIPAL BANK	ALBANY	NY	1	15,977	-87
3389434	58072	NM	USA BANK	PORTCHESTER	NY	1	136,199	-4,316
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	123,507	178
3472859	58203	NM	NEWBANK	FLUSHING	NY	1	37,294	33
3473285	58444	NM	CARVER MUNICIPAL BANK	BROOKLYN	NY	1	1,953	-32
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	18,423	-2,367
3576337	58419	N	MADISON NATIONAL BANK	MERRICK	NY	3	71,725	-4,324
3597239	58564	NM	FLUSHING COMMERCIAL BANK	NORTH NEW HYDE PARK	NY	1	10,153	44
3620922	58541	NM	USNY BANK	GENEVA	NY	2	12,268	-908
3633173	58424	NM	ALMA BANK	ASTORIA	NY	2	52,488	-2,657
