List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	314

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	146,502	1,260
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	106,163	385
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	133,041	678
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	125,185	450
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	187,746	1,490
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	196,670	1,582
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	180,379	1,041
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	110,440	694
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	112,487	560
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	170,300	215
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	192,847	1,252
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	226,534	1,079
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	168,011	1,669
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	129,052	492
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	161,260	1,013
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	159,435	1,228
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	249,824	1,209
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	110,429	601
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	216,743	-1,548
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	188,935	1,609
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	180,812	613
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	106,947	343
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	180,503	1,139
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	199,160	1,252
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	114,484	981
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	120,346	881
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	133,997	911
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	110,565	796
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	123,521	1,371
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	99,400	1,069
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	2	108,971	515
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	116,725	423
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	149,007	469
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	150,495	854
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	201,559	1,120
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	2	112,250	853
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	221,666	1,519
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	2	242,495	901
642437	898	NM	BANK OF FOREST	FOREST	MS	2	144,344	460
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	108,132	667
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	176,200	616
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	123,610	665
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	114,853	1,378
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	114,026	596
649650	2191	NM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	240,938	1,812
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	108,600	397
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	117,089	781
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	103,305	572
564856	22039	SM	1ST BANK	SIDNEY	MT	2	115,985	833
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	160,916	-757
3394018	58250	NM	COMMUNITY BANK OF ROWAN	SALISBURY	NC	2	142,239	548
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	106,897	526
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	125,411	332
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	2	185,441	288
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	2	157,425	1,173
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	134,642	1,104
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	273,114	1,496
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	110,619	315
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	136,635	1,080
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	108,885	824
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	2	87,238	263
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	139,581	743
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	113,700	1,150
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	148,976	1,723
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	103,357	536
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	101,822	397
1216059	27252	SM	COMMUNITY GUARANTY SAVINGS BANK	PLYMOUTH	NH	2	102,988	259
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	224,454	2,335
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	160,502	1,714
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	188,758	1,130
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	2	166,295	1,295
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	114,602	783
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	178,929	2,052
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	123,533	548
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	118,550	1,138
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	150,143	499
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	162,884	1,143
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	113,732	658
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	278,551	2,646
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	143,123	1,672
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	163,780	4,054
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	100,336	657
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	124,393	910
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	170,804	1,437
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	144,230	918
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	186,572	1,680
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	122,096	1,725
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	106,768	975
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	106,564	245
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	109,307	847
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	102,316	989
309655	4160	NM	REGENT BANK	NOWATA	OK	2	150,248	386
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	235,499	248
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	112,149	340
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	145,180	460
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	146,207	1,837
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	122,624	1,022
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	140,942	1,507
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	116,471	764
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	128,661	405
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	131,336	1,248
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	134,239	678
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	165,948	1,341
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	139,798	757
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	124,069	409
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	134,702	137
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	119,818	467
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	115,233	787
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	126,105	467
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	103,226	450
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	103,312	422
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	109,269	388
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	131,280	247
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	104,856	971
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	185,036	2,185
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	113,492	724
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	120,746	621
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	125,685	853
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	170,482	1,058
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	115,338	1,114
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	128,377	997
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	128,937	996
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	133,493	1,817
57956	16589	NM	FIRST FINANCIAL BANK	HEREFORD	TX	1	161,534	1,116
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	103,843	407
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	197,354	1,999
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	152,685	1,304
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	187,854	1,914
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	168,382	765
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	154,502	660
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	139,121	586
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	2	147,077	1,115
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	107,179	967
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	2	139,574	993
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	134,696	1,098
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	110,033	576
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	241,854	2,357
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	149,836	118
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	115,162	945
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	178,863	1,055
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	101,496	1,059
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	122,087	798
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	224,522	199
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	117,206	578
996457	1197	NM	FIRST FINANCIAL BANK	HUNTSVILLE	TX	1	174,440	1,001
730857	3130	N	FIRST NATIONAL BANK OF CANTON, THE	CANTON	TX	2	107,855	617
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	101,583	513
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	146,910	1,947
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	107,736	799
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	193,060	1,518
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	272,500	416
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	215,250	744
