List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	254

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	153,748	2,485
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	103,933	422
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	129,574	1,642
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	153,113	1,879
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	126,544	1,251
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	2	128,382	1,564
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	155,368	1,487
325534	902	NM	BYRON BANK	BYRON	IL	2	132,544	1,892
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	158,771	1,662
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	125,691	1,247
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	1	124,476	1,190
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	227,093	2,084
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	2	104,492	1,864
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	2	139,997	1,017
391249	16500	NM	CORN BELT BANK AND TRUST COMPANY	PITTSFIELD	IL	2	221,431	3,275
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	156,037	598
437231	21164	NM	BANK, THE	CHARLESTON	IL	2	99,176	1,155
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	142,752	999
835444	15486	NM	BANK OF HERRIN, THE	HERRIN	IL	1	132,894	1,162
855844	3759	N	ANNA NATIONAL BANK, THE	ANNA	IL	1	119,082	1,032
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	129,657	2,218
933041	3732	N	FARMERS NATIONAL BANK OF PROPHETSTOWN, THE	PROPHETSTOWN	IL	2	258,355	2,140
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	2	134,791	997
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	139,736	1,997
770639	3691	N	LA SALLE NATIONAL BANK	LA SALLE	IL	2	131,600	542
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	2	170,547	849
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	109,503	1,009
952547	4371	N	FIRST NATIONAL BANK OF PORTLAND, THE	PORTLAND	IN	2	114,086	1,127
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	102,138	1,404
918954	16629	NM	EMPORIA STATE BANK AND TRUST COMPANY	EMPORIA	KS	2	112,841	747
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	125,658	686
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	103,321	434
603951	4609	N	FIRST NATIONAL BANK	ABILENE	KS	1	102,348	1,006
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	122,039	1,477
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	126,483	786
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	137,484	1,243
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	102,550	1,475
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	109,568	811
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	107,355	1,212
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	133,561	1,302
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	121,017	826
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	122,280	1,111
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	134,250	1,393
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	110,934	1,487
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	116,516	715
995517	16970	NM	PEOPLES BANK OF FLEMING COUNTY, THE	FLEMINGSBURG	KY	1	167,337	1,472
2356091	34150	NM	FIRST UNITED BANK OF HOPKINS COUNTY, INC.	MADISONVILLE	KY	2	133,573	879
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	115,512	1,675
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	106,814	827
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	119,865	846
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	175,124	1,763
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	2	128,865	1,167
2756749	35083	NM	GREENVILLE COMMUNITY BANK	GREENVILLE	MI	1	100,874	759
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	1	172,074	1,033
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	1	122,816	1,008
955052	1404	NM	FIRST STATE BANK, LAKE LILLIAN, MINNESOTA	LAKE LILLIAN	MN	1	107,764	1,213
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	135,289	1,257
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	246,532	2,318
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	1	113,616	1,711
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	105,685	1,923
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	107,416	1,534
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	175,696	2,327
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	2	143,706	992
849254	13182	NM	SECURITY STATE BANK OF MANKATO	MANKATO	MN	1	99,791	581
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	144,794	1,599
836852	5271	NM	ROUNDBANK	WASECA	MN	2	196,401	2,486
865450	1905	SM	PROFINIUM FINANCIAL, INC.	TRUMAN	MN	2	232,262	3,359
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	110,349	1,021
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	117,501	2,112
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	125,445	1,160
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	152,632	3,563
197759	5247	N	FIRST NATIONAL BANK OF SAINT PETER, THE	SAINT PETER	MN	2	113,880	1,203
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	179,992	2,763
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	103,890	1,661
147857	5097	N	FIRST NATIONAL BANK OF BLUE EARTH, THE	BLUE EARTH	MN	1	118,795	1,852
110057	5108	N	FIRST NATIONAL BANK IN CANNON FALLS, THE	CANNON FALLS	MN	2	126,707	658
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	158,500	2,133
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	126,348	3,387
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	159,787	2,265
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	129,907	910
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	2	104,357	390
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	249,894	2,615
576541	16924	NM	OZARK MOUNTAIN BANK	BRANSON	MO	2	250,170	2,197
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	105,115	1,863
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	103,116	373
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	110,919	2,347
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	166,003	1,528
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	2	152,446	1,102
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	131,035	1,291
2841047	35352	NM	COMMUNITY BANK, MERIDIAN, MISSISSIPPI	MERIDIAN	MS	2	139,091	814
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	2	109,293	1,183
593249	15871	NM	PEOPLES BANK, THE	RIPLEY	MS	2	297,652	2,392
653349	11438	NM	COMMUNITY BANK OF AMORY, MISSISSIPPI	AMORY	MS	1	140,057	633
642437	898	SM	BANK OF FOREST, THE	FOREST	MS	1	126,418	1,607
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	2	152,339	1,382
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	2	169,072	1,536
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	105,014	1,085
444257	2204	SM	GLACIER BANK OF WHITEFISH	WHITEFISH	MT	2	165,487	2,356
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	1	127,228	964
676151	19396	NM	STUTSMAN COUNTY STATE BANK	JAMESTOWN	ND	1	132,411	963
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	205,353	2,560
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	95,925	839
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	129,342	1,209
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	143,920	157
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	203,325	2,078
502858	22191	SM	KEARNEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	1	143,135	1,439
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	139,297	2,135
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	106,827	2,213
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	219,823	2,514
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	258,938	2,586
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	174,012	1,180
791513	7316	N	NATIONAL BANK OF STAMFORD, THE	STAMFORD	NY	2	102,567	561
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	2	154,406	1,216
137120	16848	NM	MIAMI VALLEY BANK	LAKEVIEW	OH	2	128,215	4,678
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	2	183,708	952
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	2	129,619	1,312
818353	4127	SM	PIONEER BANK AND TRUST	PONCA CITY	OK	2	188,105	1,779
807656	19679	NM	CITIZENS BANK OF ADA	ADA	OK	2	129,326	1,154
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	161,193	2,655
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	115,300	924
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	1	106,582	1,567
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	104,415	1,406
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	2	129,098	1,856
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	219,035	3,625
249555	9873	NM	FIRST STATE BANK OF ALTUS	ALTUS	OK	2	123,929	950
296456	14331	SM	FIRSTBANK	ANTLERS	OK	2	107,443	2,142
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	131,448	1,240
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	1	111,077	1,309
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	136,095	2,056
2515441	34509	SM	POCONO COMMUNITY BANK	STROUDSBURG	PA	2	124,350	995
1159996	27116	N	ORANGEBURG NATIONAL BANK	ORANGEBURG	SC	2	212,590	2,797
2855914	35309	N	LOWCOUNTRY NATIONAL BANK	BEAUFORT	SC	2	151,763	967
343556	1685	NM	FIRST WESTERN BANK CUSTER	CUSTER	SD	2	100,691	1,488
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	119,163	1,436
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	105,701	1,112
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	1	132,657	1,797
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	2	104,721	670
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	136,764	1,121
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	1	114,605	1,590
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	2	148,214	1,053
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	108,300	1,506
949556	3145	N	COMANCHE NATIONAL BANK, THE	COMANCHE	TX	1	127,656	1,097
738769	18185	N	CORSICANA NATIONAL BANK AND TRUST	CORSICANA	TX	2	175,550	2,327
662659	2409	NM	COMMERCIAL STATE BANK OF EL CAMPO	EL CAMPO	TX	2	123,006	1,458
820459	3157	N	FIRST NATIONAL BANK OF CROCKETT	CROCKETT	TX	2	142,099	1,428
2019453	33782	NM	MADISONVILLE STATE BANK	MADISONVILLE	TX	1	218,170	3,037
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	279,966	2,927
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	193,094	1,426
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	143,874	2,844
257466	14776	N	SNYDER NATIONAL BANK	SNYDER	TX	1	113,095	670
237150	3348	N	CITY NATIONAL BANK OF MINERAL WELLS, THE	MINERAL WELLS	TX	1	118,088	1,700
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	1	177,771	1,864
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	2	141,448	2,898
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	137,065	2,784
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	114,091	889
107150	3116	N	FIRST NATIONAL BANK OF BROWNFIELD, THE	BROWNFIELD	TX	1	120,919	882
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	1	103,544	944
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	2	108,588	970
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	202,760	2,533
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	139,895	936
561958	3291	N	FIRST NATIONAL BANK OF LAMESA, THE	LAMESA	TX	1	111,750	650
597751	3274	N	FIRST NATIONAL BANK OF JACKSBORO, THE	JACKSBORO	TX	2	115,321	1,075
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	178,740	1,497
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	105,324	999
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	127,954	1,827
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	1	99,797	159
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	205,494	2,782
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	152,729	1,365
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	1	109,047	984
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	115,095	1,592
450959	14222	N	SECURITY NATIONAL BANK	DURAND	WI	2	252,877	3,232
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	113,839	1,632
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	128,354	1,251
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	104,211	747
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	140,755	1,173
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	1	118,565	1,004
708333	6173	SM	PEOPLES BANK OF MULLENS, THE	MULLENS	WV	2	113,213	963
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	1	238,022	3,850
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	1	127,628	1,303
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	2	161,156	1,574
555658	25048	SM	SHERIDAN STATE BANK	SHERIDAN	WY	2	102,937	1,494
551454	13244	NM	NORTH SIDE STATE BANK OF ROCK SPRINGS, WYOMING	ROCK SPRINGS	WY	1	113,944	687
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	100,483	1,546
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	182,534	2,774
