List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	342

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	181,485	1,835
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	208,983	2,242
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	204,355	1,962
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	159,824	1,080
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	126,127	440
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	179,602	1,013
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	141,903	704
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	162,724	692
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	2	101,028	565
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	141,223	1,151
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	120,817	589
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	109,305	963
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	287,428	3,098
945969	11939	NM	MULESHOE STATE BANK	MULESHOE	TX	2	104,274	168
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	227,940	439
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	191,688	1,575
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	107,550	1,070
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	156,736	1,940
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	126,056	707
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	116,343	934
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	212,501	1,293
730857	3130	N	FIRST NATIONAL BANK OF CANTON, THE	CANTON	TX	2	123,782	785
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	261,385	745
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	247,273	3,405
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	218,755	656
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	116,249	537
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	141,349	1,193
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	111,781	470
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	139,630	1,168
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	147,330	311
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	116,663	612
2281371	33990	NM	BANK OF ST. CROIX	CHRISTIANSTED	VI	1	119,233	224
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	182,131	373
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	185,308	1,493
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	130,797	596
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	152,198	1,390
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	172,319	1,101
456157	5347	SM	PEOPLES BANK OF WISCONSIN	HAYWARD	WI	2	261,302	1,976
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	106,815	571
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	142,486	321
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	135,564	408
849432	6180	SM	BANK OF MONROE, THE	UNION	WV	2	120,355	483
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	176,283	1,020
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	120,410	521
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	2	220,244	1,478
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	99,534	331
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	149,449	1,297
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	138,788	724
