List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	256

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
797234	10066	NM	CITIZENS BANK, THE	FORT VALLEY	GA	2	115,671	1,699
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	138,231	1,134
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	2	100,087	884
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	123,397	1,758
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	106,598	865
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	128,944	2,179
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	273,177	3,354
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	114,912	2,292
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	106,187	1,291
2735137	35031	NM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	1	114,694	2,135
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	2	156,414	2,350
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	111,788	1,050
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	104,015	760
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	127,391	915
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	118,771	1,787
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	107,939	1,236
671147	8101	SM	PRIMEBANK	LE MARS	IA	2	245,402	3,131
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	2	166,250	1,972
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	113,519	1,668
919942	10130	SM	BANK IOWA	HUMBOLDT	IA	2	130,030	1,655
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	1	110,726	584
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	2	194,427	2,183
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	102,345	451
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	194,699	2,294
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	109,714	757
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	224,194	1,892
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	120,419	835
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	126,417	805
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	171,700	2,400
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	106,150	360
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	127,168	1,520
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	154,687	1,552
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	131,453	1,084
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	2	132,344	1,612
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	156,991	1,539
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	173,221	1,838
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	127,572	1,242
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	1	122,039	1,040
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	239,267	2,315
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	160,980	620
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	2	146,492	1,271
437231	21164	NM	BANK, THE	CHARLESTON	IL	2	104,781	1,039
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	145,916	966
835444	15486	NM	BANK OF HERRIN, THE	HERRIN	IL	2	140,466	1,256
855844	3759	N	ANNA NATIONAL BANK, THE	ANNA	IL	1	121,931	1,038
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	141,854	2,387
933041	3732	N	FARMERS NATIONAL BANK OF PROPHETSTOWN, THE	PROPHETSTOWN	IL	2	269,252	2,286
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	138,240	-120
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	124,664	1,035
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	2	185,461	981
952547	4371	N	FIRST NATIONAL BANK OF PORTLAND, THE	PORTLAND	IN	2	120,785	1,085
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	SPARTANBURG	IN	1	113,968	2,669
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	129,975	680
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	105,763	1,447
2726416	34985	N	UNIVERSITY NATIONAL BANK	PITTSBURG	KS	2	99,181	762
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	115,655	954
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	105,282	608
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	2	101,668	926
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	122,061	1,343
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	136,393	1,185
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	114,667	852
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	108,159	1,237
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	121,671	738
995517	16970	NM	PEOPLES BANK OF FLEMING COUNTY, THE	FLEMINGSBURG	KY	2	169,496	1,734
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	104,998	908
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	136,192	1,174
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	118,488	1,726
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	129,210	1,449
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	102,373	1,281
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	119,735	1,433
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	125,092	1,494
2875592	35090	NM	FIRST COMMUNITY BANK	HAMMOND	LA	2	100,085	955
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	2	102,837	836
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	107,094	866
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	1	125,168	1,750
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	125,150	863
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	186,704	1,959
2756749	35083	NM	GREENVILLE COMMUNITY BANK	GREENVILLE	MI	1	105,137	734
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	2	137,584	902
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	247,506	2,339
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	1	128,434	2,012
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	1	133,019	985
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	110,918	1,786
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	172,731	2,041
847157	8544	NM	UNITED COMMUNITY BANK	PERHAM	MN	2	154,907	1,044
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	143,089	1,420
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	97,803	1,303
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	105,612	2,424
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	152,954	3,232
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	135,708	1,291
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	118,507	2,031
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	111,339	982
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	144,174	1,609
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	106,974	1,346
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	180,734	3,003
147857	5097	N	FIRST NATIONAL BANK OF BLUE EARTH, THE	BLUE EARTH	MN	1	131,813	1,878
110057	5108	N	FIRST NATIONAL BANK IN CANNON FALLS, THE	CANNON FALLS	MN	2	126,083	519
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	163,664	1,889
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	126,427	3,185
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	163,698	1,953
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	132,816	852
626352	1952	NM	OSAGE VALLEY BANK	WARSAW	MO	2	103,292	393
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	176,216	998
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	171,903	1,682
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	106,078	2,049
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	110,076	229
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	259,803	2,602
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	114,284	2,158
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	2	153,711	1,057
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	149,989	1,701
2841047	35352	NM	COMMUNITY BANK, MERIDIAN, MISSISSIPPI	MERIDIAN	MS	2	142,887	792
653349	11438	NM	COMMUNITY BANK OF AMORY, MISSISSIPPI	AMORY	MS	2	142,597	43
642437	898	SM	BANK OF FOREST, THE	FOREST	MS	1	129,750	1,628
573335	8234	NM	RIVERHILLS BANK	PORT GIBSON	MS	2	167,346	1,771
99442	9359	NM	BANK OF COMMERCE	GREENWOOD	MS	2	168,816	1,400
444257	2204	SM	GLACIER BANK OF WHITEFISH	WHITEFISH	MT	2	181,054	2,085
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	100,945	1,024
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	158,222	1,194
3047659	57095	NM	SOUND BANKING COMPANY	MOREHEAD CITY	NC	2	95,149	660
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	1	143,809	943
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	213,523	2,637
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	2	105,612	361
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	121,961	-6,395
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	203,516	2,111
502858	22191	SM	KEARNEY STATE BANK AND TRUST COMPANY	KEARNEY	NE	1	140,403	1,239
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	146,163	62
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	1	106,782	748
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	178,968	2,143
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	127,363	2,756
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	218,903	2,928
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	261,471	2,008
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	1	100,144	192
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	145,048	2,987
236603	7025	N	DELAWARE NATIONAL BANK OF DELHI, THE	DELHI	NY	2	151,078	1,243
137120	16848	NM	MIAMI VALLEY BANK	LAKEVIEW	OH	2	155,907	4,409
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	2	129,532	1,462
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	113,285	1,995
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	223,031	1,444
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	114,670	1,330
249555	9873	NM	FIRST STATE BANK OF ALTUS	ALTUS	OK	2	110,632	1,295
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	1	114,720	1,164
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	151,746	2,113
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	2	99,113	1,838
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	131,325	1,400
958558	414	NM	STOCK EXCHANGE BANK, THE	WOODWARD	OK	2	136,265	1,380
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	1	109,607	1,662
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	115,751	1,236
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	180,262	2,903
818353	4127	SM	PIONEER BANK AND TRUST	PONCA CITY	OK	2	216,122	1,188
2981813	57183	N	FIRST NATIONAL BANK OF MUSKOGEE	MUSKOGEE	OK	2	116,847	1,659
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	99,649	345
2855914	35309	N	LOWCOUNTRY NATIONAL BANK	BEAUFORT	SC	2	173,689	1,165
1159996	27116	N	COMMUNITY RESOURCE BANK, NATIONAL ASSOCIATION	ORANGEBURG	SC	2	222,279	2,674
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	109,006	1,088
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	102,675	1,137
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	115,936	1,406
592550	15629	NM	FIRST STATE BANK MILLER	MILLER	SD	2	101,179	1,565
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	105,474	1,485
372556	26638	NM	FIRST BANK & TRUST OF MILBANK	MILBANK	SD	2	101,544	1,080
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	1	139,451	1,789
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	2	111,491	734
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	143,196	1,290
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	96,114	1,590
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	1	130,254	1,775
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	2	158,496	1,606
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	123,589	1,722
949556	3145	N	COMANCHE NATIONAL BANK, THE	COMANCHE	TX	1	126,203	1,009
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	205,886	1,542
820459	3157	N	FIRST NATIONAL BANK OF CROCKETT	CROCKETT	TX	2	138,343	1,719
662659	2409	NM	COMMERCIAL STATE BANK OF EL CAMPO	EL CAMPO	TX	2	135,381	1,611
2019453	33782	NM	MADISONVILLE STATE BANK	MADISONVILLE	TX	1	175,897	3,066
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	300,622	3,140
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	150,862	3,587
237150	3348	N	CITY NATIONAL BANK OF MINERAL WELLS, THE	MINERAL WELLS	TX	1	132,994	1,801
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	2	181,886	1,450
257466	14776	N	SNYDER NATIONAL BANK	SNYDER	TX	1	113,872	480
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	141,315	2,470
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	113,029	822
107150	3116	N	FIRST NATIONAL BANK OF BROWNFIELD, THE	BROWNFIELD	TX	1	129,189	891
57956	16589	NM	HEREFORD STATE BANK	HEREFORD	TX	1	102,121	1,326
28255	3095	N	FIRST NATIONAL BANK OF BEEVILLE, THE	BEEVILLE	TX	2	117,148	1,070
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	102,506	988
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	2	98,998	324
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	124,546	1,860
597751	3274	N	FIRST NATIONAL BANK OF JACKSBORO, THE	JACKSBORO	TX	2	123,636	1,526
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	188,642	2,417
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	148,651	954
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	212,075	3,931
561958	3291	N	FIRST NATIONAL BANK OF LAMESA, THE	LAMESA	TX	1	119,370	1,069
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	1	111,630	337
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	167,842	1,415
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	214,813	2,881
2886178	35367	NM	PEOPLES BANK	ELKHORN	WI	2	124,335	691
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	97,952	558
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	138,129	1,468
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	113,120	1,637
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	2	119,453	872
450959	14222	N	SECURITY NATIONAL BANK	DURAND	WI	2	286,840	3,025
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	103,344	867
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	132,635	1,106
216445	13272	NM	BADGER STATE BANK	CASSVILLE	WI	1	100,956	1,056
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	1	115,193	1,106
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	144,982	1,434
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	100,715	1,383
708333	6173	SM	PEOPLES BANK OF MULLENS, THE	MULLENS	WV	2	111,859	1,066
829032	20215	SM	BCBANK, INC.	PHILIPPI	WV	2	101,847	667
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	1	273,940	4,697
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	1	140,285	1,652
580155	5442	N	PLATTE VALLEY NATIONAL BANK	TORRINGTON	WY	2	103,433	830
555658	25048	SM	SHERIDAN STATE BANK	SHERIDAN	WY	2	120,014	1,845
551454	13244	NM	NORTH SIDE STATE BANK OF ROCK SPRINGS, WYOMING	ROCK SPRINGS	WY	1	118,529	672
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	103,225	1,738
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	196,169	3,012
