List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	299

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	112,560	1,837
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	204,932	1,935
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	131,129	-2,906
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	125,746	1,286
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	182,973	1,979
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	114,534	1,089
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	114,639	7
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	148,194	2,009
804758	17883	SM	BANK VI	SALINA	KS	2	104,645	-3,911
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	128,610	1,979
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	98,463	1,071
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	2	116,077	-364
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	119,379	1,622
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	137,313	873
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	117,439	1,596
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	120,805	592
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	2	197,535	3,035
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	174,834	1,983
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	97,761	462
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	156,992	459
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	112,889	1,069
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	99,086	941
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	134,636	400
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	123,337	890
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	98,054	1,564
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	121,127	1,557
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	187,514	1,685
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	157,616	2,637
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	118,047	-1,201
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	111,132	592
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	131,762	2,449
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	155,617	991
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	113,254	232
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	112,917	1,273
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	148,956	1,457
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	113,593	1,416
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	113,623	540
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	2	100,835	496
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	120,263	1,701
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	106,366	2,061
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	272,581	3,526
2875592	35090	NM	FIRST COMMUNITY BANK	HAMMOND	LA	2	131,270	-867
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	117,990	2,227
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	145,035	893
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	110,910	1,137
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	160,936	2,685
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	234,817	-4,890
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	127,095	869
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	128,490	2,517
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	189,672	958
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	124,288	2,110
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	102,637	507
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	105,124	771
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	177,777	-930
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	237,606	2,195
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	171,557	1,257
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	100,405	1,045
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	161,522	1,003
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	128,524	697
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	118,826	-593
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	99,580	723
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	173,681	2,648
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	158,683	1,453
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	106,631	-280
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	172,289	2,201
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	160,606	763
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	222,671	3,403
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	101,320	-254
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	106,167	-2,026
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	219,856	1,036
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	181,149	2,258
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	162,072	4,390
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	178,057	1,385
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	174,090	1,978
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	2	235,635	3,635
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	103,239	1,577
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	102,990	1,502
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	114,906	1,320
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	1	100,256	45
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	143,063	1,521
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	184,760	1,143
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	102,077	1,040
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	113,774	2,535
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	2	109,819	473
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	287,359	4,032
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	106,100	921
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	148,514	1,472
2835103	35276	NM	FREEDOM BANK OF SOUTHERN MISSOURI	CASSVILLE	MO	2	96,077	1,066
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	104,865	45
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	2	172,972	2,264
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	2	222,521	1,223
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	110,039	717
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	181,874	2,669
642437	898	NM	BANK OF FOREST	FOREST	MS	2	142,310	1,165
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	153,845	1,286
649650	2191	SM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	179,433	2,871
564856	22039	SM	1ST BANK	SIDNEY	MT	2	101,947	1,085
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	112,544	1,467
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	107,653	829
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	202,284	-4,167
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	106,603	947
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	118,428	1,892
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	1	140,432	1,166
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	2	165,639	310
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	243,153	1,407
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	144,512	3,011
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	102,660	1,840
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	106,258	1,302
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	121,407	1,369
542153	14922	N	F&M BANK, NATIONAL ASSOCIATION	WEST POINT	NE	2	99,815	556
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	114,823	-2,554
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	129,243	1,266
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	107,026	2,222
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	118,104	1,205
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	184,445	3,247
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	156,612	2,271
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	2	118,390	1,805
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	133,757	2,655
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	103,768	1,178
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	223,450	1,762
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	122,854	1,496
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	100,179	979
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	108,609	1,464
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	104,628	1,715
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	1	112,199	2,310
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	245,440	4,314
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	219,737	3,339
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	114,830	1,593
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	99,310	1,787
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	132,387	2,587
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	102,698	1,587
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	151,624	2,419
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	113,415	-683
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	157,368	2,485
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	106,447	2,016
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	196,372	4,619
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	104,656	2,231
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	118,728	2,157
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	132,769	2,511
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	217,274	3,659
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	132,946	878
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	104,071	1,060
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	117,494	722
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	115,835	2,342
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	122,172	1,304
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	149,829	1,552
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	119,066	1,650
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	120,966	400
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	119,104	1,052
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	162,811	1,360
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	127,971	-621
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	105,187	2,186
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	166,426	3,542
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	181,306	3,080
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	168,069	2,077
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	118,915	1,724
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	111,101	2,275
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	107,078	1,795
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	115,377	2,030
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	121,141	1,803
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	102,669	1,979
57956	16589	NM	FIRST FINANCIAL BANK	HEREFORD	TX	1	134,811	2,121
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	114,779	1,806
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	179,760	1,275
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	142,893	1,333
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	100,997	2,452
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	159,862	2,743
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	95,535	1,710
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	2	141,652	1,795
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	119,298	2,025
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	127,970	848
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	131,901	1,475
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	144,333	1,211
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	108,171	482
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	117,978	1,696
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	120,463	867
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	173,165	3,832
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	237,027	-729
996457	1197	NM	FIRST STATE BANK, THE	HUNTSVILLE	TX	1	136,807	3,094
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	172,394	2,638
2604514	34634	N	FIRST STATE BANK OF CANADIAN, N.A.	CANADIAN	TX	2	121,757	2,587
1998775	33865	N	GRAHAM NATIONAL BANK	GRAHAM	TX	1	103,487	2,032
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	110,272	1,177
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	229,474	4,763
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	220,292	2,625
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	156,719	2,518
730857	3130	N	FIRST NATIONAL BANK OF CANTON, THE	CANTON	TX	2	102,499	1,048
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	121,429	3,074
2281371	33990	NM	BANK OF ST. CROIX	CHRISTIANSTED	VI	1	106,115	1,329
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	2	223,428	23
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	255,461	3,968
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	185,683	1,155
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	125,896	2,402
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	178,012	-3,141
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	160,754	1,518
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	107,201	869
