List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	324

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	149,570	1,451
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	150,837	803
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	137,583	678
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	231,856	1,504
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	188,705	791
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	159,586	1,078
368054	3327	SM	MASON BANK	MASON	TX	1	118,750	1,054
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	232,507	1,154
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	1	231,473	3,658
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	160,297	1,572
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	253,795	1,853
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	179,965	-11
3487433	58184	NM	MERCHANTS COMMERCIAL BANK	SAINT THOMAS	VI	1	292,243	2,222
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	105,904	1,184
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	246,694	1,290
458946	12325	NM	BANK OF CASHTON	CASHTON	WI	1	103,349	890
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	104,966	361
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	187,133	1,179
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	155,566	705
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	137,259	1,266
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	109,379	539
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	101,685	738
599643	10004	NM	ERGO BANK	MARKESAN	WI	2	96,776	203
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	204,135	1,648
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	153,887	660
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	159,400	611
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	198,274	1,339
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	148,237	1,177
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	158,606	816
