List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	352

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	147,986	1,116
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	149,618	1,310
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	135,393	941
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	110,117	919
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	104,808	719
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	131,271	1,036
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	105,458	1,368
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	140,640	846
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	105,711	560
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	202,140	668
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	122,033	788
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	102,282	419
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	285,117	3,065
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	2	122,245	519
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	160,077	1,480
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	155,094	1,019
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	151,238	1,317
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	179,375	1,275
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	204,839	1,609
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	103,991	398
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	218,295	1,516
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	118,440	744
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	133,963	1,501
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	204,196	715
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	181,916	1,132
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	118,039	592
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	163,991	1,125
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	210,429	1,780
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	151,275	1,124
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	217,885	1,675
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	111,624	626
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	130,046	772
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	111,954	622
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	146,156	754
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	225,868	1,591
301640	11721	NM	BROWN COUNTY STATE BANK	MOUNT STERLING	IL	2	105,466	844
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	104,092	665
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	190,983	890
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	99,794	637
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	158,053	1,023
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	236,709	1,592
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	199,541	1,642
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	159,258	803
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	209,428	1,233
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	119,055	1,060
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	230,496	1,212
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	117,196	333
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	107,067	629
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	126,047	559
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	198,033	564
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	129,429	692
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	175,332	1,024
308340	8035	NM	BATH STATE BANK	BATH	IN	2	144,596	1,066
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	103,354	-55
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	221,124	1,463
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	119,570	140
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	118,923	628
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	132,900	742
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	125,502	582
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	129,694	673
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	123,605	508
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	108,240	605
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	228,538	1,381
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	193,425	2,237
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	2	110,555	896
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	123,777	660
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	140,689	342
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	2	168,930	934
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	150,300	654
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	174,625	1,006
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	173,022	819
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	107,607	325
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	181,780	1,640
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	116,220	796
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	122,893	672
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	112,870	681
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	111,514	116
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	113,442	691
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	103,791	284
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	121,347	455
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	193,727	696
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	128,384	1,142
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	178,427	1,660
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	103,761	747
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	124,027	1,045
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	129,133	708
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	2	141,569	761
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	201,213	1,660
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	205,178	1,182
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	207,313	1,121
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	144,395	563
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	138,798	517
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	129,719	1,024
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	108,408	582
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	2	179,195	1,053
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	106,849	-382
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	105,389	256
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	200,162	1,271
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	102,502	609
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	247,000	1,951
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	223,579	1,260
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	102,402	786
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	111,761	863
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	201,112	1,796
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	181,976	909
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	169,671	666
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	206,619	1,777
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	202,386	1,905
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	126,862	493
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	107,328	408
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	290,025	1,384
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	141,300	769
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	107,021	804
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	176,828	1,912
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	169,540	1,566
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	128,570	614
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	134,186	1,356
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	153,531	940
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	99,817	1,123
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	242,968	1,459
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	207,531	1,483
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	118,331	85
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	126,206	2,662
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	116,272	425
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	167,359	894
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	107,358	1,127
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	140,116	1,181
833646	8254	SM	BANK OF CAIRO AND MOBERLY	MOBERLY	MO	2	101,389	653
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	162,931	1,614
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	231,255	1,497
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	104,178	450
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	106,475	767
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	166,176	888
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	105,318	867
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	130,484	712
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	104,556	706
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	155,421	1,173
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	128,715	655
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	116,656	587
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	128,657	771
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	190,236	1,329
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	121,612	719
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	276,102	165
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	110,631	696
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	108,530	472
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	161,031	564
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	158,626	840
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	103,485	949
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	222,799	761
642437	898	NM	BANK OF FOREST	FOREST	MS	2	157,526	782
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	116,692	747
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	109,871	414
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	130,605	736
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	122,600	603
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	139,098	737
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	134,613	804
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	116,393	388
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	151,997	1,587
718275	26539	NM	BANK OF THE FEDERATED STATES OF MICRONESIA	POHNPEI	NA	1	139,078	940
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	1	106,791	2,273
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	123,508	1,244
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	155,121	346
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	126,719	824
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	135,414	935
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	108,310	651
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	2	265,677	1,784
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	114,906	696
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	116,558	672
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	153,487	549
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	140,073	1,139
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	145,443	877
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	1	116,500	498
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	127,109	941
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	118,959	747
259059	5401	NM	F&M BANK	FALLS CITY	NE	1	124,463	605
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	158,129	990
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	184,599	1,341
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	166,669	1,131
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	109,275	669
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	2	170,858	810
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	1	101,680	778
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	295,986	2,123
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	210,405	818
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	106,799	636
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	136,003	505
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	166,009	813
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	195,043	1,833
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	215,888	1,309
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	211,989	1,662
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	148,704	681
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	270,060	1,655
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	121,635	675
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	109,399	704
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	136,293	632
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	129,280	636
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	103,074	1,106
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	107,392	831
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	129,684	729
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	141,773	1,335
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	167,098	1,002
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	184,832	2,276
131155	4107	SM	CITY BANK AND TRUST COMPANY	GUYMON	OK	1	179,257	991
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	273,228	2,243
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	161,437	1,675
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	107,176	935
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	102,229	228
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	101,261	784
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	116,358	758
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	108,601	883
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	126,122	1,005
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	113,097	642
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	144,608	794
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	131,596	445
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	138,139	482
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	128,545	116
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	133,520	853
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	251,827	2,218
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	104,228	1,093
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	102,582	1,020
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	150,236	2,084
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	117,444	863
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	146,782	2,075
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	120,974	766
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	112,817	602
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	118,507	477
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	117,925	694
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	1	227,965	870
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	133,946	504
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	125,613	462
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	115,604	769
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	265,759	815
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	124,797	1,126
945969	11939	NM	MULESHOE STATE BANK	MULESHOE	TX	2	112,423	298
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	250,452	1,368
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	131,283	1,259
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	125,688	695
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	166,645	1,650
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	104,224	1,107
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	222,429	991
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	148,944	772
