List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	319

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	221,850	2,964
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	176,155	1,564
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	133,148	1,735
368054	3327	SM	MASON BANK	MASON	TX	1	118,426	1,847
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	107,177	980
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	153,905	3,006
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	107,735	1,756
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	130,573	1,559
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	134,091	1,989
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	145,311	2,693
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	137,110	2,497
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	165,553	3,343
3487433	58184	NM	MERCHANTS COMMERCIAL BANK	SAINT THOMAS	VI	1	250,225	4,626
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	222,021	4,213
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	100,169	1,242
159645	14960	NM	STATE BANK OF REESEVILLE	REESEVILLE	WI	2	97,536	747
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	178,069	2,361
68448	5325	NM	UNION BANK OF SPARTA	SPARTA	WI	2	143,227	1,881
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	151,724	1,500
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	127,142	1,599
674344	9526	NM	PINERIES BANK, THE	STEVENS POINT	WI	1	100,462	1,345
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	107,792	1,214
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	188,889	2,422
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	202,593	3,394
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	146,448	1,552
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	149,474	997
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	187,060	2,130
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	137,249	1,771
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	147,515	1,596
