List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	335

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	2	135,417	547
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	115,964	1,481
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	178,496	2,356
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	175,540	1,215
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	132,042	943
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	131,582	-162
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	160,922	2,880
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	119,251	832
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	110,109	1,203
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	106,701	-829
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	114,746	714
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	110,658	1,154
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	162,855	1,539
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	115,501	716
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	103,247	606
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	2	136,167	718
2875592	35090	NM	FIRST COMMUNITY BANK	HAMMOND	LA	2	111,700	138
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	115,642	1,352
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	188,489	2,330
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	135,767	1,273
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	128,258	1,814
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	196,912	2,027
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	134,172	1,236
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	165,706	1,160
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	101,858	644
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	191,068	1,559
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	239,443	2,050
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	105,729	1,049
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	184,003	1,778
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	131,797	1,193
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	106,959	1,236
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	164,809	2,549
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	265,308	1,721
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	122,352	1,048
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	191,799	632
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	182,389	2,332
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	189,716	1,924
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	2	108,957	-302
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	183,753	1,101
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	141,552	740
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	109,493	1,448
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	114,289	828
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	164,539	957
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	205,630	2,716
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	149,117	2,312
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	134,810	1,562
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	101,941	248
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	193,527	2,634
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	112,937	447
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	171,437	1,686
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	110,468	2,063
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	130,451	748
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	171,164	3,473
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	135,549	560
710176	28930	SM	FIRST MISSOURI BANK	BROOKFIELD	MO	2	116,534	1,032
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	129,360	1,478
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	121,831	1,416
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	113,458	793
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	105,993	630
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	128,006	2,183
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	157,041	1,292
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	203,615	2,304
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	1	216,658	1,981
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	142,409	1,632
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	117,892	1,565
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	152,228	635
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	234,136	1,922
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	131,827	978
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	190,930	1,031
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	115,908	711
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	2	119,606	1,461
642437	898	NM	BANK OF FOREST	FOREST	MS	2	145,689	1,152
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	135,122	1,172
564856	22039	SM	1ST BANK	SIDNEY	MT	2	142,128	1,886
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	112,966	838
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	123,150	1,044
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	110,435	930
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	103,369	247
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	128,704	2,509
718275	26539	NM	BANK OF THE FEDERATED STATES OF MICRONESIA	POHNPEI	NA	1	99,768	788
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	142,552	-194
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	104,028	1,975
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	114,851	963
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	104,136	586
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	136,209	602
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	114,229	1,159
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	106,324	1,440
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	114,535	1,037
259059	5401	N	FIRST NATIONAL BANK AND TRUST COMPANY	FALLS CITY	NE	1	112,000	977
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	106,596	1,105
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	2	112,630	1,027
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	151,307	1,060
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	116,821	1,900
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	162,201	2,283
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	129,392	1,428
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	111,144	280
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	138,202	2,106
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	291,325	2,542
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	120,330	1,666
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	125,761	912
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	153,173	2,261
1216059	27252	SM	COMMUNITY GUARANTY SAVINGS BANK	PLYMOUTH	NH	2	105,233	430
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	253,655	2,132
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	171,572	1,188
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	117,298	741
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	131,051	1,664
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	194,716	1,745
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	157,585	2,620
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	2	186,591	2,145
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	125,269	1,196
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	280,665	-3,291
206156	12258	NM	SOUTHWEST CAPITAL BANK	LAS VEGAS	NM	2	203,916	4,182
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	122,561	1,063
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	167,790	1,510
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	149,821	2,821
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	165,106	2,573
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	120,539	-2,667
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	112,459	1,033
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	106,634	1,163
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	136,191	1,505
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	165,237	1,436
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	171,832	2,033
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	102,992	1,617
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	128,150	2,615
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	217,201	3,650
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	104,624	1,290
309655	4160	NM	REGENT BANK	NOWATA	OK	2	171,021	402
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	101,000	1,278
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	105,748	1,314
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	115,390	1,770
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	126,069	1,504
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	206,624	3,712
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	133,664	634
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	226,248	2,561
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	116,363	605
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	121,272	1,158
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	131,429	600
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	110,496	780
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	120,206	992
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	131,849	1,453
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	135,730	989
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	102,149	1,646
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	162,984	3,444
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	156,486	586
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	142,760	1,676
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	125,692	78
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	122,326	1,190
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	121,589	951
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	118,492	706
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	118,113	40
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	110,276	864
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	102,189	634
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	1	99,209	883
996457	1197	NM	FIRST FINANCIAL BANK	HUNTSVILLE	TX	1	175,456	1,898
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	125,479	874
57956	16589	NM	FIRST FINANCIAL BANK	HEREFORD	TX	1	160,020	1,988
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	121,935	1,794
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	135,681	1,784
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	161,735	1,244
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	144,178	2,113
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	113,532	698
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	128,644	968
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	140,763	1,902
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	159,468	908
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	190,461	1,400
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	102,665	1,271
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	181,559	2,683
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	126,651	648
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	211,088	3,351
