List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	342

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	182,660	2,044
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	2	131,194	1,453
357553	3063	N	FIRST PIONEER NATIONAL BANK	WRAY	CO	2	170,422	1,207
257756	23764	NM	FMS BANK	FORT MORGAN	CO	2	118,023	1,194
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	178,021	3,227
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	96,877	1,172
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	135,402	1,219
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	99,322	-203
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	139,236	1,041
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	163,110	568
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	136,514	1,650
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	141,599	1,252
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	107,110	795
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	208,264	78
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	117,443	32
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	108,464	611
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	103,614	539
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	97,403	491
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	111,049	927
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	219,822	1,708
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	124,969	1,453
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	102,125	1,723
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	104,381	854
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	173,623	1,807
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	145,916	2,836
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	124,950	2,117
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	161,693	730
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	115,963	505
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	114,262	2,106
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	108,474	1,269
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	132,311	2,014
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	148,101	2,734
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	124,518	1,877
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	133,183	1,738
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	166,131	3,597
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	124,331	1,764
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	104,548	1,788
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	194,205	830
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	109,626	1,785
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	101,031	1,351
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	173,434	2,891
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	127,532	1,292
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	101,532	1,902
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	174,072	2,793
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	123,857	1,820
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	115,826	1,242
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	99,822	1,536
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	241,498	5,799
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	115,786	2,030
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	121,767	1,275
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	142,865	2,607
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	168,786	2,618
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	183,555	3,004
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	110,143	464
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	204,728	3,290
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	136,954	2,602
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	108,699	1,761
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	132,990	1,924
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	238,487	4,807
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	168,261	1,764
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	133,514	1,187
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	105,701	1,211
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	169,469	1,575
289449	9297	NM	IOWA STATE BANK	REMSEN	IA	1	131,411	1,611
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	188,624	3,303
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	121,378	1,782
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	196,376	2,722
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	202,299	1,865
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	105,004	876
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	135,876	1,649
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	224,282	3,041
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	137,184	1,436
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	194,770	1,651
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	106,569	1,372
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	107,033	1,165
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	186,809	555
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	2	104,964	1,011
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	130,357	1,534
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	235,867	2,275
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	133,322	14
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	100,113	1,429
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	2	122,052	1,992
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	219,046	1,777
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	169,490	1,761
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	116,973	1,420
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	145,019	2,002
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	2	108,954	1,347
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	205,122	1,940
721659	4643	SM	CONDON BANK & TRUST	COFFEYVILLE	KS	1	102,656	501
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	112,908	1,329
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	117,256	1,332
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	134,574	1,080
513957	12692	NM	MONTEZUMA STATE BANK, THE	MONTEZUMA	KS	2	101,031	1,651
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	181,683	1,558
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	145,630	904
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	189,166	2,928
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	109,499	897
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	116,622	987
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	142,406	1,119
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	206,983	2,918
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	106,716	663
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	133,065	1,175
276159	4735	N	UNITED NATIONAL BANK	NATOMA	KS	2	111,817	714
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	112,524	1,102
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	143,346	2,540
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	2	137,728	2,808
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	115,836	1,876
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	115,546	930
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	110,003	1,522
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	106,990	-921
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	162,951	1,920
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	111,172	1,555
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	118,915	1,052
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	98,198	1,853
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	116,349	1,096
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	131,747	87
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	177,858	3,272
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	131,355	1,400
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	174,695	1,162
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	162,022	3,719
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	103,525	931
2875592	35090	NM	FIRST COMMUNITY BANK	HAMMOND	LA	2	110,394	-164
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	114,052	1,821
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	195,290	1,499
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	190,730	3,405
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	136,209	1,700
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	130,754	2,111
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	133,346	1,698
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	167,711	1,236
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	101,986	886
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	193,623	2,347
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	240,194	2,739
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	107,562	1,423
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	184,875	2,430
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	133,512	1,786
91259	8855	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LE SUEUR	MN	2	107,694	1,617
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	167,496	3,367
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	99,754	1,140
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	268,918	2,419
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	123,647	920
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	187,524	789
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	2	108,571	-161
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	190,592	2,491
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	181,366	3,209
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	98,238	1,619
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	185,014	1,228
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	138,994	763
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	109,558	1,489
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	114,468	1,110
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	164,760	1,335
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	141,376	34
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	150,417	3,008
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	205,342	3,453
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	135,224	2,005
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	101,511	378
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	194,627	3,503
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	111,393	2,399
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	174,368	1,935
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	170,632	4,381
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	114,491	563
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	131,721	959
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	127,991	2,839
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	109,111	803
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	158,607	1,713
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	204,235	2,960
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	112,748	1,194
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	122,601	1,832
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	130,120	1,804
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	1	217,251	2,276
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	145,168	2,118
435358	10629	NM	BANK STAR OF THE BOOTHEEL	STEELE	MO	2	97,054	1,088
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	118,042	1,889
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	151,321	1,031
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	233,958	2,753
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	131,410	1,167
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	194,065	1,368
642437	898	NM	BANK OF FOREST	FOREST	MS	2	145,288	1,213
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	116,147	519
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	113,379	1,285
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	113,738	1,543
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	124,200	1,333
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	135,896	1,690
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	105,462	487
564856	22039	SM	1ST BANK	SIDNEY	MT	2	148,452	2,458
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	129,797	2,918
718275	26539	NM	BANK OF THE FEDERATED STATES OF MICRONESIA	POHNPEI	NA	1	100,477	1,601
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	141,357	-819
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	104,515	2,203
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	112,863	1,236
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	116,426	1,468
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	104,785	953
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	136,309	993
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	107,601	1,942
275255	19274	NM	BANNER COUNTY BANK, INC.	HARRISBURG	NE	2	110,693	857
259059	5401	NM	F&M BANK	FALLS CITY	NE	1	112,365	1,254
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	108,563	1,586
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	116,102	1,364
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	100,591	822
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	118,880	2,351
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	150,501	1,412
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	162,537	2,765
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	134,022	1,498
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	109,915	451
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	139,482	2,849
581358	5490	N	STATE NATIONAL BANK & TRUST COMPANY, THE	WAYNE	NE	1	126,998	1,221
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	152,485	2,687
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	292,877	3,324
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	120,246	2,018
1216059	27252	SM	COMMUNITY GUARANTY SAVINGS BANK	PLYMOUTH	NH	2	105,090	435
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	255,587	1,626
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	171,595	1,490
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	116,728	1,125
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	130,155	2,106
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	160,869	3,722
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	195,565	2,322
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	262,967	-5,949
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	125,521	1,500
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	186,873	2,793
206156	12258	NM	SOUTHWEST CAPITAL BANK	LAS VEGAS	NM	2	203,374	4,819
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	121,674	1,344
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	174,271	2,043
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	97,573	1,289
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	150,732	3,400
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	166,012	3,214
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	113,055	1,250
52951	8980	NM	SECURITY STATE BANK OF WEWOKA, OKLAHOMA	WEWOKA	OK	2	108,188	1,701
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	118,391	-2,601
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	137,084	2,024
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	167,470	1,947
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	172,532	2,290
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	219,046	4,748
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	128,486	2,780
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	104,136	1,744
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	103,939	2,120
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	106,042	1,905
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	115,042	2,495
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	103,139	1,970
309655	4160	NM	REGENT BANK	NOWATA	OK	2	173,991	877
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	134,297	782
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	226,029	259
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	126,211	1,956
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	116,800	700
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	122,589	1,622
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	131,352	962
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	112,308	1,091
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	119,799	1,259
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	131,254	2,431
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	136,974	1,278
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	102,359	1,946
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	166,400	4,246
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	159,787	1,016
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	143,734	2,307
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	124,496	-1,060
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	122,347	1,850
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	122,414	1,336
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	118,546	724
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	117,116	42
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	110,481	1,109
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	102,568	871
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	1	100,644	1,145
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	125,361	1,075
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	196,561	2,375
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	122,658	2,348
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	136,298	2,152
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	166,761	1,696
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	144,137	3,056
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	113,676	779
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	129,603	1,374
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	140,582	2,219
