List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	3	70,813	-2,290
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	71,243	458
281751	12197	SI	CHOICE FINANCIAL SAVINGS BANK	COMFREY	MN	1	14,781	51
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,825	288
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	89,778	563
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	97,544	720
566775	28731	SI	MIDWEST FEDERAL SAVINGS AND LOAN ASSOCIATION OF ST. JOSEPH	SAINT JOSEPH	MO	2	35,077	-7
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	88,273	2,407
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	5,429	92
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	54,162	556
481579	28543	SI	CUSTER FEDERAL SAVINGS AND LOAN ASSOCIATION OF BROKEN BOW	BROKEN BOW	NE	1	74,733	259
3614846	58724	SI	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	73,723	208
616193	34167	SI	MONADNOCK COMMUNITY BANK	PETERBOROUGH	NH	1	77,522	-1,091
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	94,938	17
3428276	57936	SI	SADDLE RIVER VALLEY BANK	MONTCLAIR	NJ	1	86,867	-2,653
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	2	96,885	203
219576	32329	SI	UNION SAVINGS BANK	ALBUQUERQUE	NM	1	64,312	124
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	1	50,427	117
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	2	76,246	-1,543
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	34,733	-366
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,513	168
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,755	475
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	61,940	121
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	24,128	-35
534073	28463	SI	LIBERTY FEDERAL SAVINGS BANK	IRONTON	OH	2	54,869	147
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	30,695	94
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	46,414	-1,058
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	41,282	170
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	45,519	171
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	31,008	-552
915177	29247	SI	LIBERTY SAVINGS BANK, FSB	POTTSVILLE	PA	2	30,758	-537
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	100,628	49
2849463	34966	SI	FIRST CAPITAL BANK	BENNETTSVILLE	SC	2	60,821	-3
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,529	124
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	38,865	904
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,694	180
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	58,026	572
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	53,656	230
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	84,936	562
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	39,014	17
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	80,876	1,045
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	105,966	-659
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	1	78,816	435
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	1	63,634	-614
130671	28665	SI	HERITAGE BANK	SAINT GEORGE	UT	1	82,808	231
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	6,151	453
3688678	58773	SI	1ST COMMONWEALTH BANK OF VIRGINIA	ARLINGTON	VA	1	57,006	-1,394
3815595	58829	SI	WPS COMMUNITY BANK, FSB	MADISON	WI	1	60,561	42
