List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	95,486	542
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,671	313
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	71,336	549
125873	29764	SI	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	88,728	206
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	48,838	5,956
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	96,004	604
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	5,850	158
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	61,986	274
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	78,029	-5,112
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	90,301	-105
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	61,157	35
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	92,940	-207
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	58,713	219
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	31,688	233
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	83,838	100
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	96,970	317
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	56,517	196
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	51,906	247
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	1	52,956	436
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	64,627	89
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,072	195
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	32,093	-1,285
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	27,775	-870
2849463	34966	SI	FIRST CAPITAL BANK	BENNETTSVILLE	SC	2	56,296	422
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,633	470
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,744	130
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	3	77,362	-1
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	40,908	1,330
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	56,878	635
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,917	255
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	64,540	1,110
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	59,363	358
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	94,367	656
130671	28665	SI	HERITAGE BANK	SAINT GEORGE	UT	1	96,502	522
189866	22087	SI	FRANKLIN TEMPLETON BANK & TRUST, F.S.B.	SALT LAKE CITY	UT	1	39,187	1,168
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	7,144	1,082
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	9,705	359
3815595	58829	SI	WPS COMMUNITY BANK, FSB	MONONA	WI	1	95,059	674
