List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	128

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	169,786	1,372
604024	763	SM	MINSTER BANK	MINSTER	OH	7	402,065	2,220
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	17	711,482	3,879
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	8	496,550	2,326
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	13	528,991	413
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	32	1,199,084	4,578
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	84,638	195
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	10	650,805	3,402
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	435,989	2,742
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1300	135,587,962	679,713
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	9	384,833	1,284
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	57,127	236
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	680,043	6,424
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	17	849,952	3,100
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	106,584	1,408
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	15	639,712	3,325
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	5	173,255	528
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	36	1,170,105	6,070
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	62,623	271
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	169,442	1,017
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	12	557,306	2,260
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5453	2,026,832,000	8,834,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	14	667,595	3,444
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	49,646	183
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	6	195,176	402
870913	2286	NM	BUCKEYE STATE BANK	DE GRAFF	OH	1	40,028	-127
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	74,346	419
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	111,624	427
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	271,129	1,159
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	212,565	629
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	77,558	248
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	169,778	700
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	248,778	1,106
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	54,422	204
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	5	136,397	452
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	43,150	95
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	182,749	1,237
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	477,186	2,283
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	99,198	-168
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	209,082	769
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	44,323	6,540
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	66,696	891
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	282,892	1,370
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	124,843	628
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	156,122	698
2873075	35385	NM	PREMIER BANK & TRUST	NORTH CANTON	OH	4	282,831	720
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	130,955	628
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	678,397	3,391
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	2	145,133	471
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	490,426	2,342
3615021	58434	NM	CBANK	CINCINNATI	OH	1	111,284	221
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	292,753	1,145
