List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	126

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	92,639	103
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	9	1,272,267	3,040
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	143,849	204
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	77,100	157
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	4	262,973	622
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	220,850	12
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	89,067	136
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	56,700	22
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	57,110	1
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	131,455	565
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2133	659,173,043	1,754,735
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	672,467	1,171
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	283,005	1,155
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	448,655	1,575
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	7	840,602	3,066
2836306	35101	SM	BUCKEYE COMMUNITY BANK	ELYRIA	OH	2	227,997	239
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	342,286	796
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	9,239	41
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	1,070,584	6,272
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	288,621	1,371
411624	6700	NM	SOMERVILLE BANK	EATON	OH	8	277,600	432
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	826,736	1,088
985479	29847	NM	MAIN STREET BANK CORP.	WOOSTER	OH	19	1,413,924	3,853
604024	763	SM	MINSTER BANK	MINSTER	OH	7	783,499	2,737
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	967	206,979,181	600,464
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	4	211,750	262
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	155,987	209
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	258,360	741
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	242,703	319
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	569,573	630
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	7	276,404	277
313223	9137	NM	OSGOOD BANK	OSGOOD	OH	4	486,252	1,444
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	11	868,258	2,100
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	91,574	304
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	107,357	961
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	2,015,752	19,878
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	25	1,503,998	3,034
767974	28263	N	CFBANK NATIONAL ASSOCIATION	COLUMBUS	OH	8	2,047,624	5,098
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	868,455	2,106
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	40	4,157,137	11,654
44929	6637	N	FIRST NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	6	196,860	423
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	5	467,254	493
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	154,683	-7
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	443,938	2,657
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	62	5,344,909	13,759
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	4	521,806	956
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	42,899	95
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	2,317,848	4,905
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	101,471	426
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	38,467	2,047
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	103,091	127
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	8	610,507	1,978
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4989	3,558,942,000	12,708,000
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	56,349	39
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	7	263,866	1,071
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1085	213,890,000	600,000
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	77	10,048,543	44,308
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	133,405	138
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	315,062	723
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	1,113,326	2,979
5777549	59292	NM	ADELPHI BANK	COLUMBUS	OH	1	73,329	-474
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	43,101	15
58225	769	NM	FARMERS BANK AND SAVINGS COMPANY, THE	POMEROY	OH	8	461,614	618
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	4	237,572	525
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,880,359	11,166
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	21,824	66
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	351,523	1,014
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	9	686,179	873
5479478	59199	NM	RIVERSIDE BANK OF DUBLIN	DUBLIN	OH	2	225,394	169
112510	17759	NM	BALTIC STATE BANK, THE	BALTIC	OH	3	108,381	356
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	1,264,652	7,086
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	56,562	-10
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	19	1,186,056	2,622
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	275,514	129
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	5	328,250	1,342
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	1,492,993	4,133
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	6	529,374	571
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	275,361	518
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	105,573	166
5837377	59330	NM	FORTUNA BANK	GRANDVIEW HEIGHTS	OH	1	31,445	-333
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	118,712	159
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	12	406,643	927
767974	28263	N	CFBANK NATIONAL ASSOCIATION	COLUMBUS	OH	8	2,047,624	5,098
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	1,206,357	3,753
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	94,215	174
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	128	9,321,150	28,081
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	178,680	391
27614	10663	SM	ANDOVER BANK, THE	ANDOVER	OH	10	568,343	907
72678	28348	NM	BELMONT SAVINGS BANK	BELLAIRE	OH	4	515,780	335
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	66,910	132
5312593	59144	NM	OHIO STATE BANK	BEXLEY	OH	2	447,214	521
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	6	181,593	321
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	16	1,504,293	3,019
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	6	485,605	2,616
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	13	1,345,130	3,082
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	949	186,833,520	486,236
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	92,130	44
661072	30084	NM	MERCER SAVINGS BANK	CELINA	OH	4	181,939	117
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	77,681	56
5528880	59249	NM	FIRST BANK OF CENTRAL OHIO	WORTHINGTON	OH	1	197,384	-188
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	22	1,129,886	1,906
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	109,399	596
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	93,714	86
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	133,076	222
